Date,SP500_Return,VIX,Realized_Vol
2017-04-20,0.007557263417987681,14.149999618530273,0.06098431831918499
2017-04-21,-0.0030350729326357184,14.630000114440918,0.061694398209592036
2017-04-24,0.01084006896297951,10.84000015258789,0.07200028705464334
2017-04-25,0.006090687476747014,10.760000228881836,0.07424616539973095
2017-04-26,-0.00048570348354270987,10.850000381469727,0.07409431273378667
2017-04-27,0.0005529198041311911,10.359999656677246,0.07044192801666234
2017-04-28,-0.0019131470681601481,10.819999694824219,0.07095383324536424
2017-05-01,0.0017322905115801923,10.109999656677246,0.07054903782019219
2017-05-02,0.0011890499458222514,10.59000015258789,0.0699123945197085
2017-05-03,-0.0012713605313821041,10.680000305175781,0.06977561734795759
2017-05-04,0.0005821026438950216,10.460000038146973,0.06977550841247922
2017-05-05,0.0040886954080285864,10.569999694824219,0.06945066600175925
2017-05-08,3.744597299082386e-05,9.770000457763672,0.06941966534403564
2017-05-09,-0.0010252486299153762,9.960000038146973,0.06948327038511151
2017-05-10,0.0011306013658478609,10.210000038146973,0.06948808083288172
2017-05-11,-0.002162809124616749,10.600000381469727,0.06983625140443005
2017-05-12,-0.0014784413679722608,10.399999618530273,0.06838094224366387
2017-05-15,0.004776513648450997,10.420000076293945,0.06344229448088837
2017-05-16,-0.0006868970151433507,10.649999618530273,0.058244116655311026
2017-05-17,-0.018178214414433458,15.59000015258789,0.08781354329218485
2017-05-18,0.003686818283279214,14.65999984741211,0.08823207959946217
2017-05-19,0.006767499942466504,12.039999961853027,0.08748358901392261
2017-05-22,0.005160131149745784,10.930000305175781,0.08787490457552215
2017-05-23,0.001837871992654172,10.720000267028809,0.0802824597351558
2017-05-24,0.002489126548973042,10.020000457763672,0.07805909370045372
2017-05-25,0.00444194837709877,9.989999771118164,0.07927110099282533
2017-05-26,0.00031054999597146526,9.8100004196167,0.0792758141654208
2017-05-30,-0.0012046245861250249,10.380000114440918,0.07903625753139411
2017-05-31,-0.000459968801852062,10.40999984741211,0.0789990952713724
2017-06-01,0.007571112611303388,9.890000343322754,0.08272869923681232
2017-06-02,0.0037077313104922904,9.75,0.08296955497688797
2017-06-05,-0.001217665183814387,10.069999694824219,0.08332236731876745
2017-06-06,-0.0027790399654609166,10.449999809265137,0.08344131510347462
2017-06-07,0.0015682572275503848,10.390000343322754,0.0834784027925798
2017-06-08,0.00026720472849017796,10.15999984741211,0.083265765431062
2017-06-09,-0.0008299892344156845,10.699999809265137,0.08342682071423657
2017-06-12,-0.000978763178264619,11.460000038146973,0.08302420647562582
2017-06-13,0.004511505177332342,10.420000076293945,0.08363152775587883
2017-06-14,-0.0009958307964025304,10.640000343322754,0.08272287408221651
2017-06-15,-0.0022395981461527104,10.899999618530273,0.0832274540329395
2017-06-16,0.0002836393681004967,10.380000114440918,0.0475606451533502
2017-06-19,0.008347228657875183,10.369999885559082,0.052699599413975624
2017-06-20,-0.0066966373620162,10.859999656677246,0.056983575550312165
2017-06-21,-0.0005826443900691647,10.75,0.05527447569334141
2017-06-22,-0.00045578207221763645,10.479999542236328,0.055316602106376116
2017-06-23,0.0015609155178168965,10.020000457763672,0.05503466686822597
2017-06-26,0.000315801794623205,9.899999618530273,0.053302977547859454
2017-06-27,-0.00807282488613359,11.0600004196167,0.06098857860922533
2017-06-28,0.008808066374833778,10.029999732971191,0.06781768817667234
2017-06-29,-0.008600023246820632,11.4399995803833,0.07484882720711122
2017-06-30,0.0015332318107057485,11.180000305175781,0.07009383251021441
2017-07-03,0.002310833849555216,11.220000267028809,0.06929484730475752
2017-07-05,0.001453279024245635,11.069999694824219,0.06941224546762062
2017-07-06,-0.009368823820586791,12.539999961853027,0.07609602635659025
2017-07-07,0.006403125486305727,11.1899995803833,0.07942165347671783
2017-07-10,0.0009277662125786179,11.109999656677246,0.07949768403549809
2017-07-11,-0.0007826806116978391,10.890000343322754,0.0794924739932652
2017-07-12,0.007305607635895495,10.300000190734863,0.0834346232056035
2017-07-13,0.0018745843139260643,9.899999618530273,0.08224271369348132
2017-07-14,0.004673503078699293,9.510000228881836,0.0835741532520183
2017-07-17,-5.291283677333336e-05,9.819999694824219,0.08303609991931352
2017-07-18,0.0005978573436131729,9.890000343322754,0.083031362118534
2017-07-19,0.005372639356088893,9.789999961853027,0.08009823580205801
2017-07-20,-0.00015365928181010347,9.579999923706055,0.0758838481079155
2017-07-21,-0.00036787164783502746,9.359999656677246,0.07584111749025543
2017-07-24,-0.0010637348279797232,9.430000305175781,0.07598975254387338
2017-07-25,0.002923171678338221,9.430000305175781,0.07633024975576376
2017-07-26,0.0002826639480466575,9.600000381469727,0.07633278589739473
2017-07-27,-0.0009726882691745153,10.109999656677246,0.06964815051771298
2017-07-28,-0.001341115577770502,10.289999961853027,0.06415273350725022
2017-07-31,-0.0007281456077897763,10.260000228881836,0.055052691954165116
2017-08-01,0.0024491149692504877,10.09000015258789,0.05525724082886237
2017-08-02,0.0004926487188865458,10.279999732971191,0.05508713217603914
2017-08-03,-0.002183654185644257,10.4399995803833,0.05609885570025408
2017-08-04,0.0018891035295691694,10.029999732971191,0.04230844841940721
2017-08-07,0.001647199789928111,9.930000305175781,0.038094943082464916
2017-08-08,-0.0024144327873969473,10.960000038146973,0.039981603551132075
2017-08-09,-0.00036360867105078576,11.109999656677246,0.03978178930963018
2017-08-10,-0.014474441722801767,16.040000915527344,0.06151851523540363
2017-08-11,0.0012755699762128092,15.510000228881836,0.06131199495394206
2017-08-14,0.010043754544535322,12.329999923706055,0.06894850163535517
2017-08-15,-0.0004988078808476626,12.039999961853027,0.06898119494701886
2017-08-16,0.0014201029158569245,11.739999771118164,0.06911242137890175
2017-08-17,-0.015436952160958639,15.550000190734863,0.08506660816800751
2017-08-18,-0.0018353673110713675,14.260000228881836,0.08509587921635293
2017-08-21,0.001162651069903653,13.1899995803833,0.0853850044458774
2017-08-22,0.00994077978775465,11.350000381469727,0.09318205184495756
2017-08-23,-0.0034535927149730306,12.25,0.09300362236338246
2017-08-24,-0.0020744620703185834,12.229999542236328,0.09307257578297116
2017-08-25,0.0016728693563305974,11.279999732971191,0.09343828770798313
2017-08-28,0.00048707205438569545,11.319999694824219,0.09347266894511247
2017-08-29,0.000842821736810162,11.699999809265137,0.09358756841449489
2017-08-30,0.004615148933961866,11.220000267028809,0.09472633806298195
2017-08-31,0.005720976220730423,10.59000015258789,0.09701273739451861
2017-09-01,0.001982540682532896,10.130000114440918,0.09695661324252217
2017-09-05,-0.007550806889900619,12.229999542236328,0.10022414756348069
2017-09-06,0.0031287267736885838,11.630000114440918,0.10072575796853521
2017-09-07,-0.00017843612323464875,11.550000190734863,0.10042517653456691
2017-09-08,-0.001488850703918465,12.119999885559082,0.10052808279409749
2017-09-11,0.01083929931877714,10.729999542236328,0.09329905777881393
2017-09-12,0.0033639480109453057,10.579999923706055,0.09366171709311723
2017-09-13,0.0007571207193879381,10.5,0.08780632511024641
2017-09-14,-0.0011007176162897148,10.4399995803833,0.08792926181665855
2017-09-15,0.0018471814878802117,10.170000076293945,0.08799124942553732
2017-09-18,0.0014559207541648966,10.149999618530273,0.06577947752359974
2017-09-19,0.0011101954279371107,10.180000305175781,0.06471709935281851
2017-09-20,0.0006343478158390425,9.779999732971191,0.06478537887783278
2017-09-21,-0.0030459176984141134,9.670000076293945,0.0589493243668232
2017-09-22,0.0006477937229520947,9.59000015258789,0.05677710086065951
2017-09-25,-0.002222050282888466,10.210000038146973,0.05688415843043813
2017-09-26,7.216672978804795e-05,10.170000076293945,0.05695833053632357
2017-09-27,0.004085143947080816,9.869999885559082,0.057871679253063725
2017-09-28,0.001204615596159142,9.550000190734863,0.05785592534293438
2017-09-29,0.0037051100814438076,9.510000228881836,0.057268380395613876
2017-10-02,0.003874003457017716,9.449999809265137,0.05576438430187302
2017-10-03,0.0021588381272976687,9.510000228881836,0.05580283032282301
2017-10-04,0.0012467201713795006,9.630000114440918,0.046073456696482606
2017-10-05,0.005646787369921524,9.1899995803833,0.04796252337391788
2017-10-06,-0.0010736344069645076,9.649999618530273,0.048489466716252747
2017-10-09,-0.0018044339160793177,10.329999923706055,0.04875482421339111
2017-10-10,0.002322412261707374,10.079999923706055,0.03553128768970613
2017-10-11,0.0018035072962026,9.850000381469727,0.0347276566606274
2017-10-12,-0.0016867529508860502,9.90999984741211,0.03604798139647243
2017-10-13,0.0008781073155288421,9.609999656677246,0.035241633791538024
2017-10-16,0.0017507533144689447,9.90999984741211,0.03521705446772853
2017-10-17,0.0006725789853143649,10.3100004196167,0.03521735763282816
2017-10-18,0.0007423349056041584,10.069999694824219,0.03523204999765574
2017-10-19,0.00032799789456050554,10.050000190734863,0.03529123876989855
2017-10-20,0.0051168427389869375,9.970000267028809,0.03478203080491803
2017-10-23,-0.003972484039719171,11.069999694824219,0.03941972957674814
2017-10-24,0.001617908278173541,11.15999984741211,0.037434428932711046
2017-10-25,-0.004663049754275228,11.229999542236328,0.04271777077993617
2017-10-26,0.001270946219078306,11.300000190734863,0.04136455372866204
2017-10-27,0.008073022498049642,9.800000190734863,0.04807697550140453
2017-10-30,-0.003192470570786421,10.5,0.049700274340199725
2017-10-31,0.0009444586571358826,10.180000305175781,0.0485934006112274
2017-11-01,0.0015921101716727115,10.199999809265137,0.0484428034872529
2017-11-02,0.00018996581088659426,9.930000305175781,0.04846897486762809
2017-11-03,0.0030970753849743904,9.140000343322754,0.04599011571437691
2017-11-06,0.0012712512404724485,9.399999618530273,0.04558745465969838
2017-11-07,-0.00018910292286977715,9.890000343322754,0.0447702894929407
2017-11-08,0.001443655000098465,9.779999732971191,0.04451025840366758
2017-11-09,-0.003761887644002093,10.5,0.04705352789845683
2017-11-10,-0.0008976438525517549,11.289999961853027,0.04665890124210675
2017-11-13,0.0009836343625724275,11.5,0.0466686477800219
2017-11-14,-0.0023096092988857952,11.59000015258789,0.0475096573875774
2017-11-15,-0.005525675723266343,13.130000114440918,0.051723266257818326
2017-11-16,0.008196058063241196,11.760000228881836,0.05883973265022276
2017-11-17,-0.0026259630899742037,11.430000305175781,0.05980371545636098
2017-11-20,0.0012756828808564435,10.649999618530273,0.05734924957880296
2017-11-21,0.006541139295859866,9.729999542236328,0.05939139076066122
2017-11-22,-0.0007502611166068096,9.880000114440918,0.05946400767332574
2017-11-24,0.0020560951489239088,9.670000076293945,0.05656655374402643
2017-11-27,-0.0003842577408796899,9.869999885559082,0.05669885821582252
2017-11-28,0.00984851271879017,10.029999732971191,0.05983015467844208
2017-11-29,-0.000369225702197995,10.699999809265137,0.058205251350788204
2017-11-30,0.008190950433802913,11.279999732971191,0.0633332506098366
2017-12-01,-0.002024530803113933,11.430000305175781,0.06437331474584013
2017-12-04,-0.0010521566439205543,11.680000305175781,0.06475064755832428
2017-12-05,-0.0037393815604747083,11.329999923706055,0.06639827441651988
2017-12-06,-0.00011410565998426492,11.020000457763672,0.06644000556094483
2017-12-07,0.0029323579853828274,10.15999984741211,0.06679007908577382
2017-12-08,0.005506306319651655,9.579999923706055,0.06869821660137972
2017-12-11,0.003201957471006933,9.34000015258789,0.06676504956765897
2017-12-12,0.001548922064604108,9.920000076293945,0.06625023178641172
2017-12-13,-0.0004729570906678582,10.180000305175781,0.06658309403003744
2017-12-14,-0.004070859227173984,10.489999771118164,0.06809036436002631
2017-12-15,0.008974343513216354,9.420000076293945,0.06819153463021567
2017-12-18,0.005362807225250732,9.529999732971191,0.06562241020118441
2017-12-19,-0.0032302694598687065,10.029999732971191,0.0661782427520089
2017-12-20,-0.0008278931807477186,9.720000267028809,0.06681367187974446
2017-12-21,0.0019856558213586784,9.619999885559082,0.0645379378282319
2017-12-22,-0.0004581666477052604,9.899999618530273,0.06441451557565411
2017-12-26,-0.0010584151831672939,10.25,0.06501603371510949
2017-12-27,0.0007909409391904099,10.470000267028809,0.06473271140982667
2017-12-28,0.0018339987251561052,10.180000305175781,0.05717925746448777
2017-12-29,-0.005183153157965359,11.039999961853027,0.06103025062082071
2018-01-02,0.008303361477520088,9.770000457763672,0.061201348292581316
2018-01-03,0.006398818768781567,9.149999618530273,0.06311291773863925
2018-01-04,0.004028636080503967,9.220000267028809,0.06321333123938505
2018-01-05,0.007033767443369587,9.220000267028809,0.06295630901367687
2018-01-08,0.0016623439316436617,9.520000457763672,0.06249551029960325
2018-01-09,0.0013029315960912946,10.079999923706055,0.06247950874196926
2018-01-10,-0.0011122268282528491,9.819999694824219,0.062044906331947994
2018-01-11,0.007033646478779465,9.880000114440918,0.06457037293997098
2018-01-12,0.006749602987881076,10.15999984741211,0.0666949946975464
2018-01-16,-0.003524487622672101,11.65999984741211,0.06900209087654358
2018-01-17,0.009415051560751175,11.90999984741211,0.0698616480425985
2018-01-18,-0.0016163897301626484,12.220000267028809,0.06735419520913975
2018-01-19,0.004385235112838837,11.270000457763672,0.06684761862743926
2018-01-22,0.008066726499347698,11.029999732971191,0.06697134239221877
2018-01-23,0.0021743654797181655,11.100000381469727,0.06581627422532862
2018-01-24,-0.0005599757022828333,11.470000267028809,0.06678315272165805
2018-01-25,0.0006026209018938911,11.579999923706055,0.06625997699043941
2018-01-26,0.011841196508761032,11.079999923706055,0.07186801351517268
2018-01-29,-0.006731974332887192,13.84000015258789,0.07951575672881549
2018-01-30,-0.010898815620283941,14.789999961853027,0.09289075674748178
2018-01-31,0.0004889853730833948,13.539999961853027,0.08909462763965638
2018-02-01,-0.0006480882520516484,13.470000267028809,0.08727893616389935
2018-02-02,-0.02120854792396809,17.309999465942383,0.11763882121689936
2018-02-05,-0.04097922480422822,37.31999969482422,0.18594745055660317
2018-02-06,0.017440920592313836,29.979999542236328,0.1950694132836561
2018-02-07,-0.005001588416939429,27.729999542236328,0.19538919300588048
2018-02-08,-0.03753641975808808,33.459999084472656,0.23225399600190919
2018-02-09,0.014936090208494734,29.059999465942383,0.2403525770240804
2018-02-12,0.013914584754042503,25.610000610351562,0.2448130856132367
2018-02-13,0.0026129297463290957,24.969999313354492,0.24339911014617158
2018-02-14,0.013402458257245842,19.260000228881836,0.24909414918793427
2018-02-15,0.012069112762299383,19.1299991607666,0.250688276801841
2018-02-16,0.0003734693722488025,19.459999084472656,0.25073208941010433
2018-02-20,-0.005841389459353419,20.600000381469727,0.2504607993066906
2018-02-21,-0.0054965031281792864,20.020000457763672,0.24833160552910752
2018-02-22,0.0009735510790762625,18.719999313354492,0.2481031687948264
2018-02-23,0.01602837635051313,16.489999771118164,0.25601516517474177
2018-02-26,0.011757015343810906,15.800000190734863,0.26000612684954166
2018-02-27,-0.012706888443829278,18.59000015258789,0.2587746186925876
2018-02-28,-0.011095788639207016,19.850000381469727,0.2602069858955552
2018-03-01,-0.013324399541987275,22.469999313354492,0.2613550284690348
2018-03-02,0.005071602744632031,19.59000015258789,0.262467158043531
2018-03-05,0.011032026532745043,18.729999542236328,0.26640139827622117
2018-03-06,0.002638858606169414,18.360000610351562,0.2569233943936662
2018-03-07,-0.00048387472056610203,17.760000228881836,0.21057634828318014
2018-03-08,0.004463078207817217,16.540000915527344,0.20282674075168391
2018-03-09,0.01737883151892694,14.640000343322754,0.2094057747022584
2018-03-12,-0.001273985129042532,15.779999732971191,0.15356176323463192
2018-03-13,-0.006363576551088879,16.350000381469727,0.1515316900831124
2018-03-14,-0.005724521948562322,17.229999542236328,0.14833413494430206
2018-03-15,-0.000781930531963182,16.59000015258789,0.14853403981446472
2018-03-16,0.001703447167811456,15.800000190734863,0.14214112552036937
2018-03-19,-0.014204195388793028,19.020000457763672,0.14539530167152104
2018-03-20,0.0014818054520648882,18.200000762939453,0.14550870021668658
2018-03-21,-0.0018439898833508828,17.860000610351562,0.1442185034668467
2018-03-22,-0.025162888405856454,23.34000015258789,0.16776772174216398
2018-03-23,-0.02096688071186603,24.8700008392334,0.18123530574806962
2018-03-26,0.02715725576151251,21.030000686645508,0.19847801829871617
2018-03-27,-0.017276308813847896,22.5,0.199544771753429
2018-03-28,-0.00291665716625622,22.8700008392334,0.19632001385737555
2018-03-29,0.013769718690019195,19.969999313354492,0.20128323883409172
2018-04-02,-0.022337423560165104,23.6200008392334,0.2103305417464649
2018-04-03,0.012614865848792123,21.100000381469727,0.21494037209732575
2018-04-04,0.01156648273982852,20.059999465942383,0.21533404759528837
2018-04-05,0.0068628636575538415,18.940000534057617,0.21679111802236392
2018-04-06,-0.021920248779842444,21.489999771118164,0.22847184084728794
2018-04-09,0.0033365488963206236,21.770000457763672,0.22809808203925933
2018-04-10,0.0167269537832615,20.469999313354492,0.22740541543396106
2018-04-11,-0.005525364482924067,20.239999771118164,0.22767127132239356
2018-04-12,0.008250750063987677,18.489999771118164,0.23005866392343485
2018-04-13,-0.0028866254882486952,17.40999984741211,0.22963902394333102
2018-04-16,0.008109038386684864,16.559999465942383,0.23206173031235836
2018-04-17,0.010661504701720004,15.25,0.23548321801942482
2018-04-18,0.0008313658006817715,15.600000381469727,0.23031482264077005
2018-04-19,-0.005726124690152989,15.960000038146973,0.2310926694619151
2018-04-20,-0.00853653230061302,16.8799991607666,0.23280611567770432
2018-04-23,5.623169212687351e-05,16.34000015258789,0.21504352364572035
2018-04-24,-0.01338056164164636,18.020000457763672,0.20692536121123734
2018-04-25,0.001837059563023713,17.84000015258789,0.18377663694400673
2018-04-26,0.010434204774367295,16.239999771118164,0.176408045460439
2018-04-27,0.0011136248915897262,15.40999984741211,0.1758207154407905
2018-04-30,-0.008187490964434607,15.930000305175781,0.17251261089742762
2018-05-01,0.0025490454770622506,15.489999771118164,0.1518797711628131
2018-05-02,-0.007205863568357729,15.970000267028809,0.148881183210482
2018-05-03,-0.0022536742393085563,15.899999618530273,0.14345048071674527
2018-05-04,0.012811178963797909,14.770000457763672,0.14854628574095335
2018-05-07,0.0034579455015175675,14.75,0.1254695851315991
2018-05-08,-0.0002656413228280252,14.710000038146973,0.12533907643558495
2018-05-09,0.009682220255068819,13.420000076293945,0.11631542016729708
2018-05-10,0.009370643723504823,13.229999542236328,0.1176221211046477
2018-05-11,0.0017075955546570487,12.649999618530273,0.11501955150898624
2018-05-14,0.0008834895573073265,12.930000305175781,0.11408954076438156
2018-05-15,-0.006842140279927467,14.630000114440918,0.11465201922468392
2018-05-16,0.004060561678767671,13.420000076293945,0.10953282424907582
2018-05-17,-0.0008558723207806596,13.430000305175781,0.10958651700139557
2018-05-18,-0.00263219493841671,13.420000076293945,0.10798211921124276
2018-05-21,0.007386752997235124,13.079999923706055,0.10549032278273428
2018-05-22,-0.0031357617896576873,13.220000267028809,0.10647457465711796
2018-05-23,0.0032484098921563564,12.579999923706055,0.09294196237085084
2018-05-24,-0.002023213496498033,12.529999732971191,0.0938641466478988
2018-05-25,-0.0023572204364039617,13.220000267028809,0.0890040802745564
2018-05-29,-0.011564187290653005,17.020000457763672,0.09902893653836832
2018-05-30,0.012695791223314323,14.9399995803833,0.10264012549095239
2018-05-31,-0.006879559974886984,15.430000305175781,0.10640040640409867
2018-06-01,0.010849230370481022,13.460000038146973,0.10740752354531191
2018-06-04,0.004479598435997323,12.739999771118164,0.10675336053793147
2018-06-05,0.0007025929724704394,12.399999618530273,0.09943338931647985
2018-06-06,0.008567392465728796,11.640000343322754,0.1022228042934328
2018-06-07,-0.0007141884679080501,12.130000114440918,0.10234684381357151
2018-06-08,0.0031259043893263616,12.180000305175781,0.09838292750700346
2018-06-11,0.001068707668436586,12.350000381469727,0.0940502433651012
2018-06-12,0.0017433852107295866,12.34000015258789,0.09405354159009938
2018-06-13,-0.004026127868587581,12.9399995803833,0.09567911496551913
2018-06-14,0.002471549778432225,12.119999885559082,0.09165527113325611
2018-06-15,-0.001017102715529128,11.979999542236328,0.09137951144885756
2018-06-18,-0.0021261277624751163,12.3100004196167,0.09181061521953117
2018-06-19,-0.004023402292699374,13.350000381469727,0.09261671817977023
2018-06-20,0.0017121542893689945,12.789999961853027,0.08963120434605751
2018-06-21,-0.006345510515579966,14.640000343322754,0.09197996620616751
2018-06-22,0.0018619345065358228,13.770000457763672,0.09157421870616227
2018-06-25,-0.013724668973416176,17.329999923706055,0.10363729794487624
2018-06-26,0.0022045770199778936,15.920000076293945,0.10362716123678743
2018-06-27,-0.008604355128821406,17.90999984741211,0.09988692141586561
2018-06-28,0.00617868985946779,16.850000381469727,0.09183397442463218
2018-06-29,0.0007584033300001014,16.09000015258789,0.08850003890073882
2018-07-02,0.003067957412152822,15.600000381469727,0.08049503192889569
2018-07-03,-0.00494735062681062,16.139999389648438,0.08032334650430331
2018-07-05,0.008620803683929923,14.970000267028809,0.08636583107622059
2018-07-06,0.008481281595267509,13.369999885559082,0.08625616504295278
2018-07-09,0.008822985887663393,12.6899995803833,0.09169745452363953
2018-07-10,0.003473267180873929,12.640000343322754,0.09184238165744862
2018-07-11,-0.007094202866256172,13.630000114440918,0.09523726331064662
2018-07-12,0.008749042674663476,12.579999923706055,0.09993990960405126
2018-07-13,0.0010792374947172778,12.180000305175781,0.09876866559265815
2018-07-16,-0.001028135726814483,12.829999923706055,0.09861320727593341
2018-07-17,0.00397369863071062,12.0600004196167,0.09929256323128627
2018-07-18,0.0021605126279586884,12.100000381469727,0.09895856242167723
2018-07-19,-0.003952993120479142,12.869999885559082,0.09891622004008968
2018-07-20,-0.0009484477101494582,12.859999656677246,0.09901458557560135
2018-07-23,0.0018380494891383492,12.619999885559082,0.0957776562908532
2018-07-24,0.004780911145920941,12.40999984741211,0.09663907583175214
2018-07-25,0.009101605057599604,12.289999961853027,0.08391948501703263
2018-07-26,-0.0030322960242857855,12.140000343322754,0.08587324250977209
2018-07-27,-0.00656220869212365,13.029999732971191,0.08294464066465382
2018-07-30,-0.005754170294581917,14.260000228881836,0.08575396550267969
2018-07-31,0.004884728797982518,12.829999923706055,0.08648995374760364
2018-08-01,-0.0010403515262938923,13.149999618530273,0.0868417936286713
2018-08-02,0.004926444803381669,12.1899995803833,0.08429659600522152
2018-08-03,0.004644183009877123,11.640000343322754,0.08142308883227323
2018-08-06,0.003538227451535869,11.270000457763672,0.07803147020512308
2018-08-07,0.0028241822564987196,10.930000305175781,0.0736298479355351
2018-08-08,-0.0002623799656497061,10.850000381469727,0.07335472739358291
2018-08-09,-0.0014416744645237012,11.270000457763672,0.06781575971269789
2018-08-10,-0.007113887913551609,13.15999984741211,0.0682881480399581
2018-08-13,-0.004005992185342366,14.779999732971191,0.07008755694724754
2018-08-14,0.006389254777276809,13.3100004196167,0.07289222804523975
2018-08-15,-0.007602164835758152,14.640000343322754,0.07726412162864722
2018-08-16,0.007919408484583057,13.449999809265137,0.08159636092464657
2018-08-17,0.0033231157222237684,12.640000343322754,0.08055267691396019
2018-08-20,0.0024280177746833775,12.489999771118164,0.08048828582643006
2018-08-21,0.0020685364303643095,12.859999656677246,0.08052456685291717
2018-08-22,-0.0003981517707819515,12.25,0.07941342083148971
2018-08-23,-0.0016912621251551352,12.40999984741211,0.07362739670231827
2018-08-24,0.006198839704363079,11.989999771118164,0.0754546447363232
2018-08-27,0.007670409427647185,12.15999984741211,0.07445744722713114
2018-08-28,0.00026927832649970007,12.5,0.07005035130142179
2018-08-29,0.005701434129840033,12.25,0.07058844483476544
2018-08-30,-0.004430329054144866,13.529999732971191,0.07313838193834844
2018-08-31,0.00013447750859452157,12.859999656677246,0.072165629090431
2018-09-04,-0.0016543221469484948,13.15999984741211,0.07172548905087107
2018-09-05,-0.002803126684318036,13.90999984741211,0.07220005621511198
2018-09-06,-0.0036523050860121087,14.649999618530273,0.07321449382980662
2018-09-07,-0.002213344827027508,14.880000114440918,0.073725406448618
2018-09-10,0.0018978268127400888,14.15999984741211,0.07367167351978059
2018-09-11,0.003739841510076891,13.220000267028809,0.06917758489745608
2018-09-12,0.00035667194221011833,13.140000343322754,0.06687699877057462
2018-09-13,0.005282254329749936,12.369999885559082,0.06588186818666227
2018-09-14,0.00027548183892078804,12.069999694824219,0.05798990311269444
2018-09-17,-0.005569722252617426,13.680000305175781,0.05785107450158129
2018-09-18,0.005369014643958003,12.789999961853027,0.05938628292603986
2018-09-19,0.0012532727238796504,11.75,0.05914531444876698
2018-09-20,0.007840591898404803,11.800000190734863,0.06383983199056108
2018-09-21,-0.00036853301202766087,11.680000305175781,0.06383102316657582
2018-09-24,-0.0035156877607932513,12.199999809265137,0.06514430431994
2018-09-25,-0.0013050961134796202,12.420000076293945,0.06279677212290971
2018-09-26,-0.003289278113945082,12.890000343322754,0.05877198600361183
2018-09-27,0.0027632870875580196,12.40999984741211,0.05946242368172939
2018-09-28,-6.870120538793323e-06,12.119999885559082,0.056093353968175746
2018-10-01,0.003641105118425747,12.0,0.055010026963157786
2018-10-02,-0.0003966902079042267,12.050000190734863,0.055071769505346604
2018-10-03,0.0007115197468861023,11.609999656677246,0.05458694397425498
2018-10-04,-0.008169482334351885,14.220000267028809,0.06139090038197917
2018-10-05,-0.005527978766503461,14.819999694824219,0.06319925889306642
2018-10-08,-0.00039511662920677093,15.6899995803833,0.0626607047425239
2018-10-09,-0.0014179036575431292,15.949999809265137,0.06259365717732236
2018-10-10,-0.0328642290012785,22.959999084472656,0.12885015314905846
2018-10-11,-0.02057300761734404,24.979999542236328,0.14416463248446906
2018-10-12,0.014206197825152422,21.309999465942383,0.1533932194925577
2018-10-15,-0.005904978964482943,21.299999237060547,0.1536029237056662
2018-10-16,0.02149560016316343,17.6200008392334,0.17413690196600945
2018-10-17,-0.00025266233815879335,17.399999618530273,0.17252197147293544
2018-10-18,-0.014391922356395415,20.059999465942383,0.17777733555405204
2018-10-19,-0.00036116989772350117,19.889999389648438,0.17413156785864056
2018-10-22,-0.004299527548581317,19.639999389648438,0.17401133207432334
2018-10-23,-0.005511829997012829,20.709999084472656,0.17424475694416325
2018-10-24,-0.030864433977743855,25.229999542236328,0.19905917087441483
2018-10-25,0.018625040052811848,24.219999313354492,0.21441720272641948
2018-10-26,-0.017327264039978307,24.15999984741211,0.21850369527028268
2018-10-29,-0.0065595995737004476,24.700000762939453,0.21807297444992862
2018-10-30,0.015666780052058682,23.350000381469727,0.22755659628745642
2018-10-31,0.010851331974038647,21.229999542236328,0.2330731642928302
2018-11-01,0.010557843693063784,19.34000015258789,0.2377477384921703
2018-11-02,-0.0063166863793988615,19.510000228881836,0.23732647684228061
2018-11-05,0.005600317169601965,19.959999084472656,0.23890688109971897
2018-11-06,0.006259295774170726,19.90999984741211,0.24070973531725728
2018-11-07,0.021208856064105275,16.360000610351562,0.253878462969929
2018-11-08,-0.0025089163835961825,16.719999313354492,0.22611515255074047
2018-11-09,-0.00919901370610332,17.360000610351562,0.2159924203895245
2018-11-12,-0.01970148934024063,20.450000762939453,0.22172970840170567
2018-11-13,-0.0014819196931705747,20.020000457763672,0.22092827187286984
2018-11-14,-0.007567410690302756,21.25,0.20713582104840386
2018-11-15,0.010593753366266334,19.979999542236328,0.2115111861800168
2018-11-16,0.0022233054237545957,18.139999389648438,0.20629282385206635
2018-11-19,-0.01664310858849427,20.100000381469727,0.21374880419850897
2018-11-20,-0.01815124083246611,22.479999542236328,0.2214792626327123
2018-11-21,0.0030432907461763747,20.799999237060547,0.22171204293429236
2018-11-23,-0.006554842390161242,21.520000457763672,0.19561334845256734
2018-11-26,0.0155323683669224,18.899999618530273,0.19209480474011487
2018-11-27,0.003261692144003847,19.020000457763672,0.18236215464075234
2018-11-28,0.022973979644221654,18.489999771118164,0.19616911420219552
2018-11-29,-0.0021831080910337253,18.790000915527344,0.1900205658265019
2018-11-30,0.008170747552017188,18.06999969482422,0.1884970691474802
2018-12-03,0.010941426132194287,16.440000534057617,0.18874894936515882
2018-12-04,-0.03236490314939877,20.739999771118164,0.22028213256190035
2018-12-06,-0.0015222281477752508,21.190000534057617,0.21925290953335638
2018-12-07,-0.023320118765389863,23.229999542236328,0.2311282130912752
2018-12-10,0.0017621539947350051,22.639999389648438,0.21576732316442251
