Date,SP500_Return,VIX,Realized_Vol
2021-08-30,0.004306570844779589,16.190000534057617,0.08405747526460546
2021-08-31,-0.0013491160395050494,16.479999542236328,0.08383166766755101
2021-09-01,0.0003116886257619189,16.110000610351562,0.08021613806367055
2021-09-02,0.002842638410522902,16.40999984741211,0.0776384669755396
2021-09-03,-0.0003350311257153127,16.40999984741211,0.07603416293498946
2021-09-07,-0.003395574405981705,18.139999389648438,0.07759843619937701
2021-09-08,-0.001318566739775151,17.959999084472656,0.07772253652472015
2021-09-09,-0.004605608657393345,18.799999237060547,0.08000771757622958
2021-09-10,-0.007722578759925436,20.950000762939453,0.08498872928360574
2021-09-13,0.0022764876184568905,19.3700008392334,0.08413356150368584
2021-09-14,-0.00574663850657553,19.459999084472656,0.08629978220883873
2021-09-15,0.008473996979569742,18.18000030517578,0.09100872468693864
2021-09-16,-0.0015511404489350067,18.690000534057617,0.08753800751346265
2021-09-17,-0.009110872450405094,20.809999465942383,0.08508592149584869
2021-09-20,-0.01697731100841482,25.709999084472656,0.1040208063361876
2021-09-21,-0.0008123585165593639,24.360000610351562,0.09915709036924757
2021-09-22,0.009519611195260236,20.8700008392334,0.10040528787260272
2021-09-23,0.012134715784494876,18.6299991607666,0.10989363617373302
2021-09-24,0.001461009046688222,17.75,0.10969913336207912
2021-09-27,-0.0027763826213396126,18.760000228881836,0.10830259204850175
2021-09-28,-0.020364110556098214,23.25,0.12357883742442818
2021-09-29,0.0015691842194003325,22.559999465942383,0.12227207579524878
2021-09-30,-0.011909714125195148,23.139999389648438,0.12717267539703866
2021-10-01,0.01149147763018199,21.100000381469727,0.13566502893705806
2021-10-04,-0.012985898136748442,22.959999084472656,0.1399198891361118
2021-10-05,0.010524514660609219,21.299999237060547,0.14692723896042528
2021-10-06,0.004102792854185466,21.0,0.14831401048846451
2021-10-07,0.008298280656405366,19.540000915527344,0.15226112049986704
2021-10-08,-0.0019137230947889883,18.770000457763672,0.151782085553827
2021-10-11,-0.006865763848056816,20.0,0.15133574030431318
2021-10-12,-0.0024167805585421087,19.850000381469727,0.1509251623771288
2021-10-13,0.00302251448379387,18.639999389648438,0.1506762975358799
2021-10-14,0.01706310194558336,16.860000610351562,0.15999650333511664
2021-10-15,0.007460210377712606,16.299999237060547,0.16221274243274908
2021-10-18,0.00337476955709759,16.309999465942383,0.15908906928507482
2021-10-19,0.007393339551406308,15.699999809265137,0.147070855561159
2021-10-20,0.0036640298040166996,15.489999771118164,0.146894219386757
2021-10-21,0.002995871849622578,15.010000228881836,0.14439949670650573
2021-10-22,-0.0010725536274130976,15.430000305175781,0.1395188691319395
2021-10-25,0.004748196569493546,15.239999771118164,0.14010341843609955
2021-10-26,0.0018197952535197182,15.979999542236328,0.13935847728414297
2021-10-27,-0.005051568068462853,16.979999542236328,0.1175806392311622
2021-10-28,0.009829281576461124,16.530000686645508,0.12050498452444605
2021-10-29,0.001949334719149265,16.260000228881836,0.10851697855147098
2021-11-01,0.0018000771431341267,16.40999984741211,0.10431074083313434
2021-11-02,0.0036803630854131963,16.030000686645508,0.0872077341280846
2021-11-03,0.006461279195357994,15.100000381469727,0.08419299594278967
2021-11-04,0.004181942361150437,15.4399995803833,0.08420236289399156
2021-11-05,0.003732799652949259,16.479999542236328,0.08228763868572439
2021-11-08,0.0008877879113036169,17.219999313354492,0.0806779682728834
2021-11-09,-0.003498775895770745,17.780000686645508,0.07605933183223698
2021-11-10,-0.008225823395229703,18.729999542236328,0.08393941132831419
2021-11-11,0.0005509400447352153,17.65999984741211,0.08442312997596091
2021-11-12,0.007222656026415475,16.290000915527344,0.06935928461224918
2021-11-15,-1.0739820344718431e-05,16.489999771118164,0.06752206714450132
2021-11-16,0.003865229864862485,16.3700008392334,0.06764982419785642
2021-11-17,-0.002601625374463401,17.110000610351562,0.06690220608379088
2021-11-18,0.0033847802152713324,17.59000015258789,0.06680891825542043
2021-11-19,-0.001398665559303236,17.90999984741211,0.06750313323284787
2021-11-22,-0.0031971365563219223,19.170000076293945,0.06892384619271713
2021-11-23,0.001657132912945114,19.3799991607666,0.0678752812325328
2021-11-24,0.0022938506357221833,18.579999923706055,0.06794194990762238
2021-11-26,-0.022724822637582465,28.6200008392334,0.1058183731008626
2021-11-29,0.013200199537034996,22.959999084472656,0.11013197159914667
2021-11-30,-0.01896131033450521,27.190000534057617,0.1291526568734598
2021-12-01,-0.011815187417889228,31.1200008392334,0.13476459581176048
2021-12-02,0.01419443613158311,27.950000762939453,0.14398647468469897
2021-12-03,-0.008448563730297565,30.670000076293945,0.14414857512419132
2021-12-06,0.011730872577451423,27.18000030517578,0.14997032773270264
2021-12-07,0.020707080374404274,21.889999389648438,0.16707863201204382
2021-12-08,0.0030852853123166657,19.899999618530273,0.1674082199483062
2021-12-09,-0.007181080169894716,21.579999923706055,0.16887081529060102
2021-12-10,0.009549073338481762,18.690000534057617,0.16935509424272857
2021-12-13,-0.009136167611567658,20.309999465942383,0.17276658867874667
2021-12-14,-0.0074706775774360246,21.889999389648438,0.17280092008443332
2021-12-15,0.016348464630746795,19.290000915527344,0.1823440453006918
2021-12-16,-0.008743415379980468,20.56999969482422,0.18448874475152016
2021-12-17,-0.010287680637092622,21.56999969482422,0.18761110322630922
2021-12-20,-0.01138805785140995,22.8700008392334,0.1905845075937821
2021-12-21,0.017777934551572505,21.010000228881836,0.20175101725900482
2021-12-22,0.010180197220578835,18.6299991607666,0.20473042824182017
2021-12-23,0.006223699921661829,17.959999084472656,0.20574367462730866
2021-12-27,0.01383893524747526,17.68000030517578,0.2108808816574078
2021-12-28,-0.0010101548486260992,17.540000915527344,0.19275625881665748
2021-12-29,0.0014018951394270118,16.950000762939453,0.18841692859129408
2021-12-30,-0.0029897555945093135,17.329999923706055,0.17419536872145716
