Date,SP500_Return,VIX,Realized_Vol
2012-05-08,-0.004278673417828949,19.049999237060547,0.1459383118461788
2012-05-09,-0.006702266480503982,20.079999923706055,0.13520367190805424
2012-05-10,0.002517410777005402,18.829999923706055,0.13278917487368538
2012-05-11,-0.0033873413051768164,19.889999389648438,0.12272241457141674
2012-05-14,-0.01111286391927968,21.8700008392334,0.12122132101841246
2012-05-15,-0.005745837446504476,21.969999313354492,0.12225559421424263
2012-05-16,-0.004403818556987793,22.270000457763672,0.10610441469343579
2012-05-17,-0.015051375861739213,24.489999771118164,0.11488319421532749
2012-05-18,-0.007387777046316768,25.100000381469727,0.11548929748816956
2012-05-21,0.016035901237667627,22.010000228881836,0.13231866829559982
2012-05-22,0.0004863370186602989,22.479999542236328,0.13061641107335756
2012-05-23,0.0016937032123527374,22.329999923706055,0.1297541275641022
2012-05-24,0.001380031526917458,21.540000915527344,0.11770049888679919
2012-05-25,-0.002165632329979128,21.760000228881836,0.11296681422554879
2012-05-29,0.011078977592776207,21.030000686645508,0.1217055582092219
2012-05-30,-0.014334892170861036,24.139999389648438,0.1284657472125311
2012-05-31,-0.0022766655169013106,24.059999465942383,0.12466080295216765
2012-06-01,-0.024642584749729912,26.65999984741211,0.1448072416678834
2012-06-04,0.00010955419561042845,26.1200008392334,0.14508382085024607
2012-06-05,0.005726850663809513,24.68000030517578,0.14175591488051678
2012-06-06,0.023049400920118535,22.15999984741211,0.16783894446917197
2012-06-07,-0.00010646449242102118,21.719999313354492,0.1677088573750652
2012-06-08,0.008114163624478143,21.229999542236328,0.16995491590078923
2012-06-11,-0.012620113782869202,23.559999465942383,0.17407791527055974
2012-06-12,0.011650737147309576,22.09000015258789,0.17993024690918819
2012-06-13,-0.007023250955987548,24.270000457763672,0.17756980302481395
2012-06-14,0.010814652782245693,21.68000030517578,0.1809715902458607
2012-06-15,0.010337815429059649,21.110000610351562,0.18363081223079045
2012-06-18,0.0014447466011910937,18.31999969482422,0.174454877302872
2012-06-19,0.009815695418065262,18.3799991607666,0.17359636748284651
2012-06-20,-0.0016863570122068738,17.239999771118164,0.1666610154037663
2012-06-21,-0.022261677039013494,20.079999923706055,0.18587309822193507
2012-06-22,0.007174604262178752,18.110000610351562,0.18732313873630552
2012-06-25,-0.015954853497705423,20.3799991607666,0.19589682549644824
2012-06-26,0.004772721486371312,19.719999313354492,0.19648376186501815
2012-06-27,0.008984905521485453,19.450000762939453,0.1951457007649416
2012-06-28,-0.002109799583246086,19.709999084472656,0.18826343226393719
2012-06-29,0.02492023877666627,17.079999923706055,0.20572874617488618
2012-07-02,0.0024593113157624913,16.799999237060547,0.18163388834863106
2012-07-03,0.0062321108631679945,16.65999984741211,0.18155121674845331
2012-07-05,-0.0046870230309741245,17.5,0.18352324133817904
2012-07-06,-0.00943264946713962,17.100000381469727,0.1730402466925223
2012-07-09,-0.0016388318166757898,17.979999542236328,0.17329721556913671
2012-07-10,-0.008125926498228409,18.719999313354492,0.17449134201552866
2012-07-11,-1.4923577632885987e-05,17.950000762939453,0.16777208898140006
2012-07-12,-0.004987097282612596,18.329999923706055,0.16461165351730958
2012-07-13,0.01649736234989274,16.739999771118164,0.1712244611119184
2012-07-16,-0.002314313728559836,17.110000610351562,0.16828880663957152
2012-07-17,0.007409672577889825,16.479999542236328,0.16652162109112847
2012-07-18,0.006680490923747229,16.15999984741211,0.16776582734941128
2012-07-19,0.002717099891568653,15.449999809265137,0.1648614899540414
2012-07-20,-0.010061659913606968,16.270000457763672,0.16889069098363566
2012-07-23,-0.00890905606969361,18.6200008392334,0.15189644669959346
2012-07-24,-0.009040932945028057,20.469999313354492,0.15387564821242067
2012-07-25,-0.000313861457302278,19.34000015258789,0.14234111591682388
2012-07-26,0.016540974699349675,17.530000686645508,0.1518862809974175
2012-07-27,0.01908056557933535,16.700000762939453,0.1618800688502591
2012-07-30,-0.0004833595887074882,18.030000686645508,0.16146392299517578
2012-07-31,-0.0043168283608459035,18.93000030517578,0.13949826086581174
2012-08-01,-0.0028999798130677767,18.959999084472656,0.13984908237790453
2012-08-02,-0.0075036694675360005,17.56999969482422,0.14069602856989946
2012-08-03,0.01904028588598905,15.640000343322754,0.1546413463340601
2012-08-06,0.0023292692665812798,15.949999809265137,0.15008411777657651
2012-08-07,0.005106758007594747,15.989999771118164,0.15017456962834946
2012-08-08,0.0006208264404641284,15.319999694824219,0.14593486744899012
2012-08-09,0.0004136855394443195,15.279999732971191,0.14586223832199818
2012-08-10,0.002188441817939202,14.739999771118164,0.14352410573877608
2012-08-13,-0.0012519007957618733,13.699999809265137,0.1346285491843887
2012-08-14,-0.00012814640056846294,14.850000381469727,0.13402535228096596
2012-08-15,0.0011396405267545262,14.630000114440918,0.13245310692744486
2012-08-16,0.007100510313353237,14.289999961853027,0.1326689612297225
2012-08-17,0.0018721339981915275,13.449999809265137,0.1326030611747383
2012-08-20,-2.1174829462955458e-05,14.020000457763672,0.12601482929698793
2012-08-21,-0.003497536135912971,15.020000457763672,0.12146112320953147
2012-08-22,0.0002264032488046297,15.109999656677246,0.11472021942284807
2012-08-23,-0.008072242646582573,15.960000038146973,0.12024440852379598
2012-08-24,0.006454730908207917,15.180000305175781,0.10977231389554253
2012-08-27,-0.0004890148137838279,16.350000381469727,0.09007875358146276
2012-08-28,-0.0008081822874276279,16.489999771118164,0.09014629205475547
2012-08-29,0.0008443492265819419,17.059999465942383,0.0881824445380034
2012-08-30,-0.00780580496271055,17.829999923706055,0.09250348055553774
2012-08-31,0.0050732955705157234,17.469999313354492,0.08836749660138203
2012-09-04,-0.0011659590635981765,17.979999542236328,0.061226128836923716
2012-09-05,-0.0010676612969652277,17.739999771118164,0.06106562292419606
2012-09-06,0.020435540463669577,15.600000381469727,0.09163777370221
2012-09-07,0.0040499740579702515,14.380000114440918,0.09220333112770758
2012-09-10,-0.006147829935223559,16.280000686645508,0.09565775070881928
2012-09-11,0.0031349558295050706,16.40999984741211,0.09587415952588994
2012-09-12,0.002092692232889659,15.800000190734863,0.0956075432499738
2012-09-13,0.01630974737217783,14.050000190734863,0.10895931839447155
2012-09-14,0.003958951318527193,14.510000228881836,0.10915269603813729
2012-09-17,-0.003124690820504483,14.59000015258789,0.10890618555323571
2012-09-18,-0.0012797755200721905,14.180000305175781,0.1093300534925535
2012-09-19,0.001185553958514829,13.880000114440918,0.10921424325818567
2012-09-20,-0.0005407337436069692,14.069999694824219,0.10800241097124608
2012-09-21,-7.531901909729743e-05,13.979999542236328,0.10805524361417704
2012-09-24,-0.002232653981520283,14.149999618530273,0.10327762401396999
2012-09-25,-0.0105018557847808,15.430000305175781,0.11021785337464704
2012-09-26,-0.0057367349435899495,16.809999465942383,0.11260849855236708
2012-09-27,0.009648981834660786,14.84000015258789,0.1164974199535097
2012-09-28,-0.004477753072888002,15.729999542236328,0.1181993742905635
2012-10-01,0.002651506710448004,16.31999969482422,0.11381395368356192
2012-10-02,0.0008722869484341089,15.710000038146973,0.11309548582200261
2012-10-03,0.0036244096381636837,15.430000305175781,0.1129792664184316
2012-10-04,0.007174435557619541,14.550000190734863,0.11416452745572642
2012-10-05,-0.00032158936312698394,14.329999923706055,0.09239164371949264
2012-10-08,-0.0034567355331607263,15.109999656677246,0.09289154114414742
2012-10-09,-0.00989094181235195,16.3700008392334,0.09712969015249816
2012-10-10,-0.006188030354815854,16.290000915527344,0.09920444808532279
2012-10-11,0.00019538952303133073,15.59000015258789,0.09891391177165115
2012-10-12,-0.0029661372528556607,16.139999389648438,0.07917805733897416
2012-10-15,0.008077922524027725,15.270000457763672,0.08360541292931956
2012-10-16,0.010269933278491461,15.220000267028809,0.0914724585041054
2012-10-17,0.004117058019306619,15.069999694824219,0.09256547524596266
2012-10-18,-0.0024437290975140025,15.029999732971191,0.09286669318797236
2012-10-19,-0.016571304555192734,17.059999465942383,0.10901416075153883
2012-10-22,0.00043958226653084687,16.6200008392334,0.10907591821232258
2012-10-23,-0.01444390628760639,18.829999923706055,0.1188039203681576
2012-10-24,-0.0030853828766044256,18.329999923706055,0.11435917102382093
2012-10-25,0.002995542646406335,18.1200008392334,0.11387075165526006
2012-10-26,-0.0007289817322603254,17.809999465942383,0.10753574228370616
2012-10-31,0.00015587969925845435,18.600000381469727,0.106925416367255
2012-11-01,0.010926475234507071,16.690000534057617,0.11402422151923768
2012-11-02,-0.009379454163327194,17.59000015258789,0.1178939342027624
2012-11-05,0.002163809008205897,18.420000076293945,0.11727528768243872
2012-11-06,0.007853184882181896,17.579999923706055,0.11790011686011471
2012-11-07,-0.023705000038029778,19.079999923706055,0.14151369569272848
2012-11-08,-0.01220484261628385,18.489999771118164,0.14569539093869033
2012-11-09,0.001698692425988746,18.610000610351562,0.14389926050875831
2012-11-12,0.00013048788935265954,16.68000030517578,0.14326715465691456
2012-11-13,-0.0039854205221913075,16.649999618530273,0.14328816653355436
2012-11-14,-0.013852035718884714,17.920000076293945,0.14911652347370158
2012-11-15,-0.0015935449138314572,17.989999771118164,0.14419049688497682
2012-11-16,0.00483994963594836,16.40999984741211,0.13906964369226454
2012-11-19,0.019862053761098286,15.239999771118164,0.1587717979598941
2012-11-20,0.0006633863793055195,15.079999923706055,0.15913163837482425
2012-11-21,0.002320181125065268,15.3100004196167,0.1509986739913192
2012-11-23,0.013026314842639719,15.140000343322754,0.1589908484181995
2012-11-26,-0.0020295818770267315,15.5,0.15116973418745633
2012-11-27,-0.0052265872985560735,15.920000076293945,0.1518673574734762
2012-11-28,0.007856028682432292,15.510000228881836,0.15410870761355122
2012-11-29,0.004269642628790704,15.0600004196167,0.1548055371010493
2012-11-30,0.00016250753698754394,15.869999885559082,0.1548055255446972
2012-12-03,-0.004745224843287543,16.639999389648438,0.15055965911258964
2012-12-04,-0.0017098123935156417,17.1200008392334,0.14720928853312995
2012-12-05,0.0015848622233496368,16.459999084472656,0.14710576484632645
2012-12-06,0.0033065906083264984,16.579999923706055,0.14478358634625577
2012-12-07,0.0029209195962771606,15.899999618530273,0.11773822619480317
2012-12-10,0.0003385605486661003,16.049999237060547,0.10785239728053865
2012-12-11,0.0065488820784729285,15.569999694824219,0.10930869226209174
2012-12-12,0.0004482397633895907,15.949999809265137,0.10925850075634533
2012-12-13,-0.0063214251654488685,16.559999465942383,0.11106593888439359
2012-12-14,-0.004135401260425775,17.0,0.09846761154933686
2012-12-17,0.011870590853387819,16.34000015258789,0.10317821668368513
2012-12-18,0.011486656421599406,15.569999694824219,0.10742950403221152
2012-12-19,-0.007589201039747917,17.360000610351562,0.09435416172071055
2012-12-20,0.00548810949285139,17.670000076293945,0.09518295198097516
2012-12-21,-0.009378687628036508,17.84000015258789,0.10284878848782963
2012-12-24,-0.002440296594621194,17.84000015258789,0.09430916145330309
2012-12-26,-0.00478746019469678,19.479999542236328,0.0957527516948954
2012-12-27,-0.001218442012279497,19.469999313354492,0.09373160717668431
2012-12-28,-0.011049941573072375,22.719999313354492,0.0982273145188077
2012-12-31,0.016941941334216226,18.020000457763672,0.11408069759890159
2013-01-02,0.025403420320955883,14.680000305175781,0.1432798821087799
2013-01-03,-0.0020856174946130013,14.5600004196167,0.14209422863137292
2013-01-04,0.004865096315322948,13.829999923706055,0.1419336834430579
2013-01-07,-0.0031231161538831653,13.789999961853027,0.14304376536931337
2013-01-08,-0.003242371304872038,13.619999885559082,0.14396217009017656
2013-01-09,0.002655865938542279,13.8100004196167,0.14393151380101152
2013-01-10,0.007597415119266371,13.489999771118164,0.14540736196680853
2013-01-11,-4.7513986152325494e-05,13.359999656677246,0.14448913511200528
2013-01-14,-0.0009306715612543703,13.520000457763672,0.14469348911386504
2013-01-15,0.0011286697641588184,13.550000190734863,0.14194230115924955
2013-01-16,0.00019699191031485874,13.420000076293945,0.14045241100127545
2013-01-17,0.005642922184040833,13.569999694824219,0.13653311087428568
2013-01-18,0.0034032703971196288,12.460000038146973,0.13202281076586456
2013-01-22,0.004428106846314561,12.430000305175781,0.12833222161585991
2013-01-23,0.001507477027169024,12.460000038146973,0.1276605402417623
2013-01-24,6.614683421224399e-06,12.6899995803833,0.12139451230137417
2013-01-25,0.005445481690718124,12.890000343322754,0.120720665185907
2013-01-28,-0.0018496216125600817,13.569999694824219,0.11889782921584555
2013-01-29,0.005105995170664235,13.3100004196167,0.11832135310222851
2013-01-30,-0.0038996213232838084,14.319999694824219,0.10995641190733907
2013-01-31,-0.0025633010773032927,14.279999732971191,0.09973424874335184
2013-02-01,0.010052705569688847,12.899999618530273,0.0621462600977396
2013-02-04,-0.011538744820964397,14.670000076293945,0.07629129595680324
2013-02-05,0.010416510240551347,13.720000267028809,0.08188588628598842
2013-02-06,0.0005491705981217621,13.40999984741211,0.08027561240217153
2013-02-07,-0.0018053993582290984,13.5,0.07932716878419062
2013-02-08,0.005657940611518475,13.020000457763672,0.08046101355702225
2013-02-11,-0.000606117484177382,12.9399995803833,0.07803839040081835
2013-02-12,0.001595272232703504,12.640000343322754,0.07785033672322315
2013-02-13,0.000592263093356804,12.979999542236328,0.07742358752196886
2013-02-14,0.0006906716689645265,12.65999984741211,0.07747158332461304
2013-02-15,-0.0010450813177572682,12.460000038146973,0.07786797794224354
2013-02-19,0.007336475471722448,12.3100004196167,0.07920900786248448
2013-02-20,-0.012404137955230099,14.680000305175781,0.09247678122946458
2013-02-21,-0.006303057332801343,15.220000267028809,0.09467816671868942
2013-02-22,0.008772467921830174,14.170000076293945,0.09905950744151992
2013-02-25,-0.018309580659152336,18.989999771118164,0.11894443901028753
2013-02-26,0.006109463971145868,16.8700008392334,0.1193627257313834
2013-02-27,0.012725994077109837,14.729999542236328,0.127191726332894
2013-02-28,-0.0008640799292052304,15.510000228881836,0.12616257898933572
2013-03-01,0.002323855425648391,15.359999656677246,0.12542590643299054
2013-03-04,0.00461072337316093,14.010000228881836,0.1256497244933069
2013-03-05,0.00956601649469957,13.479999542236328,0.12521278518483905
2013-03-06,0.001084512714484509,13.529999732971191,0.11681662528194951
2013-03-07,0.0018164914425815581,13.0600004196167,0.11221826216014022
2013-03-08,0.004481139122655131,12.59000015258789,0.11282123436452403
2013-03-11,0.0032490857396794137,11.5600004196167,0.11246061068901521
2013-03-12,-0.0024032529493148713,12.270000457763672,0.11215378104343056
2013-03-13,0.00131405176760091,11.829999923706055,0.1119836840292166
2013-03-14,0.005602990523162488,11.300000190734863,0.11302327761580923
2013-03-15,-0.0016184626244926115,11.300000190734863,0.11347557675676963
2013-03-18,-0.005510332450180511,13.359999656677246,0.11588424447574347
2013-03-19,-0.0024225306518709244,14.390000343322754,0.11628476540442498
2013-03-20,0.006697492376419811,12.670000076293945,0.11586026680492957
2013-03-21,-0.008282433828555424,13.989999771118164,0.11066836853504479
2013-03-22,0.007174256352702191,13.569999694824219,0.10918006365843767
2013-03-25,-0.0033400389194234714,13.739999771118164,0.10736921307650302
2013-03-26,0.0077851108025177584,12.770000457763672,0.0831114911697655
2013-03-27,-0.0005883499068413123,13.149999618530273,0.0825671615323891
2013-03-28,0.00405666949441863,12.699999809265137,0.07342026053968499
2013-04-01,-0.0044735804606589324,13.579999923706055,0.07599944050906647
2013-04-02,0.005172264111710456,12.779999732971191,0.07703051088308883
2013-04-03,-0.010546128701639845,14.210000038146973,0.0868750282741261
2013-04-04,0.004048451943253761,13.890000343322754,0.08189678917348127
2013-04-05,-0.00429489561132812,13.920000076293945,0.08362512403498908
2013-04-08,0.006302737952936344,13.1899995803833,0.08600821072244734
2013-04-09,0.0035443321494683655,12.84000015258789,0.08553420021393765
2013-04-10,0.01218913260513399,12.359999656677246,0.09425578611849116
2013-04-11,0.0035522505198095633,12.239999771118164,0.09382562665688156
2013-04-12,-0.002836767069231527,12.0600004196167,0.0948886859151331
2013-04-15,-0.022966290584432447,17.270000457763672,0.12460321606104172
2013-04-16,0.014307223290395576,13.960000038146973,0.1343184557550671
2013-04-17,-0.014327681394279534,16.510000228881836,0.14247813520384664
2013-04-18,-0.006701003439812281,17.559999465942383,0.1441691059456605
2013-04-19,0.008847902373522176,14.970000267028809,0.14564430520294375
2013-04-22,0.004661629963028435,14.390000343322754,0.14332684633720627
2013-04-23,0.01041921875000007,13.479999542236328,0.14563845934092862
2013-04-24,6.340190171760796e-06,13.609999656677246,0.14492687094792742
2013-04-25,0.0040347322693841114,13.619999885559082,0.143242928477888
2013-04-26,-0.0018421130247733286,13.609999656677246,0.14344917491689482
2013-04-29,0.007186011722218666,13.710000038146973,0.14479533196740313
2013-04-30,0.002484899676771457,13.520000457763672,0.1436186001118651
2013-05-01,-0.009307883608932754,14.489999771118164,0.14716963719053466
2013-05-02,0.009407983261396247,13.59000015258789,0.14465144197051585
2013-05-03,0.010534666895180678,12.850000381469727,0.14787531948635646
2013-05-06,0.0019077786269059427,12.65999984741211,0.14627181948424697
2013-05-07,0.005230269513137653,12.829999923706055,0.14591845376424908
2013-05-08,0.004139081299929126,12.65999984741211,0.14601635463132473
2013-05-09,-0.0036871039064235722,13.130000114440918,0.14229729262528915
2013-05-10,0.004321655306021466,12.59000015258789,0.14248287095422166
2013-05-13,4.2889368592202715e-05,12.550000190734863,0.14179490733797173
2013-05-14,0.010142153479971716,12.770000457763672,0.11383335292716747
2013-05-15,0.0051141362697153525,12.8100004196167,0.10648730892769401
2013-05-16,-0.005009741163373271,13.069999694824219,0.09180849527438775
2013-05-17,0.010300096519028301,12.449999809265137,0.08810691094712635
2013-05-20,-0.000707617924973758,13.020000457763672,0.08736744127414504
2013-05-21,0.001722386289245481,13.369999885559082,0.08738514794407296
2013-05-22,-0.008273657594813577,13.819999694824219,0.09171427053354826
2013-05-23,-0.002923832356719225,14.069999694824219,0.09317702721891583
2013-05-24,-0.0005513654411685165,13.989999771118164,0.09335252691106483
2013-05-28,0.006340981548631053,14.479999542236328,0.09350576119734252
2013-05-29,-0.007047981897774669,14.829999923706055,0.09707705120707869
2013-05-30,0.00367034439193481,14.529999732971191,0.09729556637117326
2013-05-31,-0.014307241527974024,16.299999237060547,0.10559903931489438
2013-06-03,0.005935988427895333,16.280000686645508,0.10295234661766267
2013-06-04,-0.005510807488524838,16.270000457763672,0.09973391050565307
2013-06-05,-0.013779732742503992,17.5,0.11113081223070448
2013-06-06,0.008490293972530871,16.6299991607666,0.11369345436485188
2013-06-07,0.012831541229424204,15.140000343322754,0.12147446174559874
2013-06-10,-0.00034681344994402785,15.4399995803833,0.12062777153522414
2013-06-11,-0.010153367167240024,17.06999969482422,0.12518203760815486
2013-06-12,-0.008369555515669425,18.59000015258789,0.12833583201963095
2013-06-13,0.014784291377196501,16.40999984741211,0.13410589284305177
2013-06-14,-0.005885016114436148,17.149999618530273,0.1338498990885065
2013-06-17,0.007567364431436019,16.799999237060547,0.1360507131905637
2013-06-18,0.007791157767295331,16.610000610351562,0.13384842115004542
2013-06-19,-0.013851474486292426,16.639999389648438,0.14172273407941618
2013-06-20,-0.02501035094286319,20.489999771118164,0.1637047077840549
2013-06-21,0.002669776576555538,18.899999618530273,0.16307324507038887
2013-06-24,-0.012145015629135836,20.110000610351562,0.16696104565214054
2013-06-25,0.009497272121224087,18.469999313354492,0.17179444710754385
2013-06-26,0.009590486444071455,17.209999084472656,0.17407727991267835
2013-06-27,0.0061998311850259835,16.860000610351562,0.17489950457023556
2013-06-28,-0.004289562412875814,16.860000610351562,0.17441251473182282
2013-07-01,0.005403747467634501,16.3700008392334,0.16924693232831084
2013-07-02,-0.0005449081736377259,16.440000534057617,0.16766742135016244
2013-07-03,0.0008240472350893313,16.200000762939453,0.16681931102939307
2013-07-05,0.010201732142340214,14.890000343322754,0.16325923773883005
2013-07-08,0.0052515464964768555,14.779999732971191,0.16169661518070494
2013-07-09,0.007229670722828763,14.350000381469727,0.157453975071038
2013-07-10,0.00018159245054127915,14.210000038146973,0.15743703227269656
2013-07-11,0.013554249906357896,14.010000228881836,0.15895771928714816
2013-07-12,0.003086483632862347,13.84000015258789,0.1549350056477055
2013-07-15,0.001374879432867404,13.789999961853027,0.14779814861050625
2013-07-16,-0.003708760911961373,14.420000076293945,0.14664050655669852
2013-07-17,0.0027740472164057284,13.779999732971191,0.14506088422918903
2013-07-18,0.0050329647425946256,13.770000457763672,0.14380103526188845
2013-07-19,0.0016100503211176065,12.539999961853027,0.1331081127832679
2013-07-22,0.0020330263437824403,12.289999961853027,0.09050362251201939
2013-07-23,-0.0018519369130487462,12.65999984741211,0.0921369890144552
2013-07-24,-0.0038112215188927934,13.180000305175781,0.07847909017713839
2013-07-25,0.0025564722015867236,12.970000267028809,0.07520595777766442
2013-07-26,0.0008282942843145236,12.720000267028809,0.07154614085830419
2013-07-29,-0.003736037754951127,13.390000343322754,0.07344558829546544
2013-07-30,0.00037381693747806644,13.390000343322754,0.07003494837524107
2013-07-31,-0.00013640921141577778,13.449999809265137,0.06958672369970173
2013-08-01,0.01254056989753427,12.9399995803833,0.07771892804027455
2013-08-02,0.0016404581697111453,11.979999542236328,0.0775249381316902
2013-08-05,-0.0014798348405500317,11.84000015258789,0.07378252312382264
2013-08-06,-0.005723033522392118,12.720000267028809,0.0776785012611664
2013-08-07,-0.0038058649299111957,12.979999542236328,0.07707105912038988
2013-08-08,0.003885449938943575,12.729999542236328,0.07757454543674268
2013-08-09,-0.003569960525698801,13.40999984741211,0.0651398848921292
2013-08-12,-0.0011529207361400395,12.8100004196167,0.06464958997797378
2013-08-13,0.002776056134700333,12.3100004196167,0.06513167539663128
2013-08-14,-0.005176618120080079,13.039999961853027,0.06646532911370999
2013-08-15,-0.014281601380197961,14.729999542236328,0.0826489838123451
2013-08-16,-0.0033045953891290836,14.369999885559082,0.08057936383789013
2013-08-19,-0.005900302398330837,15.100000381469727,0.08177322744997317
2013-08-20,0.0038211953199089876,14.90999984741211,0.08291812527517113
2013-08-21,-0.005779602928505545,15.9399995803833,0.08440147701593637
2013-08-22,0.008619376484360286,14.760000228881836,0.09068109607994704
2013-08-23,0.003947010921615535,13.979999542236328,0.09145612425084655
2013-08-26,-0.00403965777164117,14.989999771118164,0.09195522948908978
2013-08-27,-0.015874194741040237,16.770000457763672,0.10520562574742859
2013-08-28,0.002747645185721348,16.489999771118164,0.10607134081271744
2013-08-29,0.0019634016027962886,16.809999465942383,0.1066444411969208
2013-08-30,-0.0031743183568806455,17.010000228881836,0.09401851147297649
2013-09-03,0.004164221602432239,16.610000610351562,0.09567173471477317
2013-09-04,0.008116953209842404,15.880000114440918,0.10186478875306665
2013-09-05,0.0012098628337211537,15.770000457763672,0.10108126378593639
2013-09-06,5.443114110303959e-05,15.850000381469727,0.1007022027970688
2013-09-09,0.009992880823750605,15.630000114440918,0.10648975784250021
2013-09-10,0.007345789391592916,14.529999732971191,0.1094636713385345
2013-09-11,0.0030522833735622257,13.819999694824219,0.10996422309064526
2013-09-12,-0.0033804153149811222,14.289999961853027,0.11008333354824815
2013-09-13,0.002714679741101511,14.15999984741211,0.10904967172487304
2013-09-16,0.0056931530442476674,14.380000114440918,0.09717293540280562
2013-09-17,0.004217739327674108,14.529999732971191,0.09641929058436942
2013-09-18,0.012177672896303449,13.59000015258789,0.09944970203293249
2013-09-19,-0.0018429538196846895,13.15999984741211,0.1002660408773069
2013-09-20,-0.007216886263627376,13.119999885559082,0.10178268168777722
2013-09-23,-0.004719586526811925,14.3100004196167,0.10122059336675816
2013-09-24,-0.0025971430708935372,14.079999923706055,0.10159632899639506
2013-09-25,-0.00273946595048713,14.010000228881836,0.10088405186585875
2013-09-26,0.0034854258676535466,14.0600004196167,0.08013615326012756
2013-09-27,-0.004073801130465626,15.460000038146973,0.08273847106897216
2013-09-30,-0.0060292307798877065,16.600000381469727,0.08687428033854191
2013-10-01,0.007998543475556064,15.539999961853027,0.08829916177826751
2013-10-02,-0.0006666695473820372,16.600000381469727,0.08824939660035742
2013-10-03,-0.008979414583967338,17.670000076293945,0.09203882766800803
2013-10-04,0.0070532243451535415,16.739999771118164,0.09459901007217243
2013-10-07,-0.008506361953748875,19.40999984741211,0.10018961185535114
2013-10-08,-0.012332078852067663,20.34000015258789,0.10365634927400454
2013-10-09,0.0005739063518743759,19.600000381469727,0.0998269802396076
2013-10-10,0.02183049604365883,16.479999542236328,0.1265086632329586
2013-10-11,0.006286271807078414,15.720000267028809,0.1275595676817015
2013-10-14,0.004074720335558668,16.06999969482422,0.12793186076765284
2013-10-15,-0.007063723409320266,18.65999984741211,0.12922365020020896
2013-10-16,0.013827532394934838,14.710000038146973,0.13717723278862226
2013-10-17,0.0067439531397044394,13.479999542236328,0.13256372114797246
2013-10-18,0.006548755402622897,13.039999961853027,0.13407845776058575
2013-10-21,9.173641713244862e-05,13.15999984741211,0.13103606989114464
2013-10-22,0.005737513079636436,13.329999923706055,0.1302991340290233
2013-10-23,-0.004724557241463034,13.420000076293945,0.131343916078644
2013-10-24,0.003258134764679621,13.199999809265137,0.1306106287869987
2013-10-25,0.004394843515520774,13.09000015258789,0.13080747412986307
2013-10-28,0.001329699787098182,13.3100004196167,0.12912215800145618
2013-10-29,0.00558419502875096,13.40999984741211,0.12628884703779336
2013-10-30,-0.004875923596155185,13.649999618530273,0.12713233223071188
2013-10-31,-0.0038393812241105385,13.75,0.12841232087050813
2013-11-01,0.002903421198789946,13.279999732971191,0.12234170048708366
2013-11-04,0.003570558689741876,12.930000305175781,0.12123684885626484
2013-11-05,-0.0028055878101066467,13.270000457763672,0.11642880948437244
2013-11-06,0.004265540341705787,12.670000076293945,0.10337006027616769
2013-11-07,-0.013182771972194418,13.90999984741211,0.11779287323390214
2013-11-08,0.013427559516743681,12.899999618530273,0.10316898300010637
2013-11-11,0.000722931253898329,12.529999732971191,0.10216675419931256
2013-11-12,-0.0023703916199453445,12.819999694824219,0.10287855759128879
2013-11-13,0.008095344244797742,12.520000457763672,0.10016470224469753
2013-11-14,0.00483725876385388,12.369999885559082,0.09162749451245972
2013-11-15,0.004222034052096646,12.1899995803833,0.09035213099078916
2013-11-18,-0.00369819718572606,13.100000381469727,0.09049740125612929
2013-11-19,-0.0020429655768170463,13.390000343322754,0.09115124212937634
2013-11-20,-0.0036356111002209257,13.399999618530273,0.09103101934398175
2013-11-21,0.00812856425584818,12.65999984741211,0.0921993410899421
2013-11-22,0.004961457973002625,12.260000228881836,0.09283082821990044
2013-11-25,-0.0012633420978621634,12.789999961853027,0.09262150590437417
2013-11-26,0.00014980445507073448,12.8100004196167,0.09268423377393058
2013-11-27,0.0024850813860768373,12.979999542236328,0.0914090737948301
2013-11-29,-0.0007856896412440362,13.699999809265137,0.0891928306692817
2013-12-02,-0.002719020284730922,14.229999542236328,0.08848482220359956
2013-12-03,-0.0031928479771501372,14.550000190734863,0.08952279401362655
2013-12-04,-0.0013034931835718133,14.699999809265137,0.08929149116645639
2013-12-05,-0.004339572538419101,15.079999923706055,0.0901996499799775
2013-12-06,0.011237870620775636,13.789999961853027,0.09675758504928493
2013-12-09,0.0018171001772671058,13.489999771118164,0.08199835286873851
2013-12-10,-0.003179659038540561,13.90999984741211,0.07145674756620178
2013-12-11,-0.01131687458772268,15.420000076293945,0.08299457811551302
2013-12-12,-0.0037705618911193506,15.539999961853027,0.08369880798960053
2013-12-13,-0.00010141014414954963,15.760000228881836,0.07864903504542968
2013-12-16,0.006320039831068547,16.030000686645508,0.0799940585705881
2013-12-17,-0.003100987910356179,16.209999084472656,0.07902923075493472
2013-12-18,0.01664796429762072,13.800000190734863,0.09770033068821692
2013-12-19,-0.0005799292044108562,14.149999618530273,0.09734687679884106
2013-12-20,0.0048187283492318045,13.789999961853027,0.09712446724059724
2013-12-23,0.00531812014989308,13.039999961853027,0.09498834117741355
2013-12-24,0.0029157468493599126,12.479999542236328,0.09413644962810933
2013-12-26,0.004745529147706984,12.329999923706055,0.09480436687165035
2013-12-27,-0.00033658435338035364,12.460000038146973,0.09487755195387938
