Date,SP500_Return,VIX,Realized_Vol
2006-12-01,-0.002798771932377986,11.65999984741211,0.08118949914811156
2006-12-04,0.00888519057411008,11.229999542236328,0.08543594547604741
2006-12-05,0.00400250842226435,11.270000457763672,0.08478461901998866
2006-12-06,-0.0013147002592126533,11.329999923706055,0.07777204492636226
2006-12-07,-0.003970546574156186,12.670000076293945,0.07962548188002591
2006-12-08,0.001811941168510689,12.069999694824219,0.0795780512846784
2006-12-11,0.002269813113380925,10.710000038146973,0.07645096788629811
2006-12-12,-0.0010473733424651854,10.649999618530273,0.07679485135875594
2006-12-13,0.0011688502615989638,10.180000305175781,0.07660566253581129
2006-12-14,0.008689458492585622,9.970000267028809,0.07905158063230493
2006-12-15,0.0011224039431343424,10.050000190734863,0.07891021431683018
2006-12-18,-0.00323033968563613,10.600000381469727,0.08011919100161058
2006-12-19,0.002158250661892236,10.300000190734863,0.08025894700286518
2006-12-20,-0.0014170106008628558,10.260000228881836,0.08051339669258326
2006-12-21,-0.003673951628075822,10.529999732971191,0.08189673444846333
2006-12-22,-0.005316251006780903,11.359999656677246,0.0840386292731108
2006-12-26,0.004352274381138388,11.260000228881836,0.08402234842638538
2006-12-27,0.007015273650207154,10.640000343322754,0.06945785911973035
2006-12-28,-0.0014787820653379136,10.989999771118164,0.06984270318491236
2006-12-29,-0.004513087903512458,11.5600004196167,0.06635849668053423
2007-01-03,-0.0011986696634412874,12.039999961853027,0.06665895613528626
2007-01-04,0.0012282862236074887,11.510000228881836,0.06556176601621475
2007-01-05,-0.006084581335068839,12.140000343322754,0.06256884303404518
2007-01-08,0.00222031834174663,12.0,0.06143650537507944
2007-01-09,-0.00051667597633831,11.90999984741211,0.061292777933529954
2007-01-10,0.0019403518584233392,11.470000267028809,0.0598961512006496
2007-01-11,0.006339874091180642,10.869999885559082,0.06332801552750178
2007-01-12,0.004853165737491727,10.149999618530273,0.06486292967754873
2007-01-16,0.000817795084526729,10.739999771118164,0.0645870673211269
2007-01-17,-0.0008939376178855873,10.59000015258789,0.06478909151087232
2007-01-18,-0.002970739969038294,10.850000381469727,0.0587330115344243
2007-01-19,0.0028954653399542174,10.399999618530273,0.059462910335655275
2007-01-22,-0.005277909002534109,10.770000457763672,0.061311000514927445
2007-01-23,0.003541965097471733,10.34000015258789,0.0621005313721029
2007-01-24,0.008501470410478884,9.890000343322754,0.06826887746927968
2007-01-25,-0.011269802319041844,11.220000267028809,0.0785088790107224
2007-01-26,-0.001207929400684371,11.130000114440918,0.07612593456414353
2007-01-29,-0.001096948722968838,11.449999809265137,0.07488702151727071
2007-01-30,0.005772093311412707,10.960000038146973,0.07356004706611696
2007-01-31,0.006592883847806208,10.420000076293945,0.07665895004387772
2007-02-01,0.005353731800087358,10.3100004196167,0.07621127167107312
2007-02-02,0.0016944502133364736,10.079999923706055,0.07585097291696688
2007-02-05,-0.0009666073363550076,10.550000190734863,0.07617302129862602
2007-02-06,0.0006980074309024253,10.649999618530273,0.07176116195194616
2007-02-07,0.0013950411127416906,10.319999694824219,0.07168278193619969
2007-02-08,-0.0011792671235344443,10.4399995803833,0.07192457942251718
2007-02-09,-0.0070772138460132306,11.100000381469727,0.07735831294323914
2007-02-12,-0.0032613821992586445,11.609999656677246,0.07580804358333615
2007-02-13,0.007597490309923183,10.34000015258789,0.0784225436808185
2007-02-14,0.007644080004882037,10.229999542236328,0.08228507224951193
2007-02-15,0.0010375934274453602,10.220000267028809,0.08206023037919974
2007-02-16,-0.0008717811383565088,10.020000457763672,0.08113709899100338
2007-02-20,0.002844315193901492,10.239999771118164,0.08112205163775252
2007-02-21,-0.001404450806129165,10.199999809265137,0.07842529954605452
2007-02-22,-0.0008575564414925463,10.180000305175781,0.0782214548070508
2007-02-23,-0.003563673944411261,10.579999923706055,0.07462758521520481
2007-02-26,-0.0012541061904680628,11.149999618530273,0.061919088011762005
2007-02-27,-0.034725402225963764,18.309999465942383,0.13803910590800805
2007-02-28,0.005560889616694542,15.420000076293945,0.13974096467864972
2007-03-01,-0.0025944345993798024,15.819999694824219,0.13805972881035716
2007-03-02,-0.011402751982227732,18.610000610351562,0.13993712762729746
2007-03-05,-0.009407677800631231,19.6299991607666,0.13992780443012773
2007-03-06,0.01549358071940743,15.960000038146973,0.15258938034631278
2007-03-07,-0.0024652707034493737,15.239999771118164,0.15258342884530918
2007-03-08,0.007126622092502144,14.289999961853027,0.15550646678773428
2007-03-09,0.0006776217548800645,14.09000015258789,0.1553583408096238
2007-03-12,0.0026802841786919274,13.989999771118164,0.15604121731146234
2007-03-13,-0.020368281609082217,18.1299991607666,0.16849022851419915
2007-03-14,0.006691166660731218,17.270000457763672,0.1710422024607865
2007-03-15,0.003683748343518811,16.43000030517578,0.16894289500545964
2007-03-16,-0.003828308970065253,16.790000915527344,0.1655982135937354
2007-03-19,0.010894486429815275,14.59000015258789,0.17146927510652304
2007-03-20,0.006333453947334089,13.270000457763672,0.17374436787228875
2007-03-21,0.017080881296924755,12.1899995803833,0.1847978850318868
2007-03-22,-0.0003484223341437831,12.930000305175781,0.18478662482104033
2007-03-23,0.001094390010953239,12.949999809265137,0.18488866251332886
2007-03-26,0.0009679026415914116,13.15999984741211,0.18464025813124024
2007-03-27,-0.006184358016304348,13.479999542236328,0.18571900172205688
2007-03-28,-0.00796578842336182,14.979999542236328,0.14172647912017403
2007-03-29,0.0037397238988494674,15.140000343322754,0.14107079679906895
2007-03-30,-0.0011739955648866207,14.640000343322754,0.14075522048834324
2007-04-02,0.0025970634085028532,14.529999732971191,0.13385580246900422
2007-04-03,0.009280102663995704,13.460000038146973,0.13063369620091864
2007-04-04,0.0011128174632957233,13.239999771118164,0.12135061212521381
2007-04-05,0.003049955649575775,13.229999542236328,0.1205779535236262
2007-04-09,0.0005887235968500271,13.140000343322754,0.11903451085168765
2007-04-10,0.0026166434783123638,12.680000305175781,0.11906399563703568
2007-04-11,-0.006572828751212234,13.489999771118164,0.12222942199650311
2007-04-12,0.006206296427920366,12.710000038146973,0.09503491576798018
2007-04-13,0.0034880001295067853,12.199999809265137,0.09384196725218921
2007-04-16,0.010654906376349693,11.979999542236328,0.0982154875113823
2007-04-17,0.0021453110052500612,12.140000343322754,0.09546594254920099
2007-04-18,0.0006931929382587576,12.420000076293945,0.09105783827627581
2007-04-19,-0.0012020506154498678,12.539999961853027,0.09064759816923894
2007-04-20,0.009260704070808812,12.069999694824219,0.07731525490110557
2007-04-23,-0.002303986210293818,13.039999961853027,0.07823432785089611
2007-04-24,-0.00035114388417389897,13.119999885559082,0.07849514876350401
2007-04-25,0.010139089454322958,13.210000038146973,0.08400730206919942
2007-04-26,-0.0007824182576994243,12.789999961853027,0.07941922131628386
2007-04-27,-0.000120497715199952,12.449999809265137,0.07103118301513539
2007-04-30,-0.007830925989064319,14.220000267028809,0.07936222293210003
2007-05-01,0.002651196208694806,13.510000228881836,0.07855131452653648
2007-05-02,0.0064724448638566745,13.079999923706055,0.07995874403799999
2007-05-03,0.004325077887225248,13.09000015258789,0.07630053081353118
2007-05-04,0.002149894792468965,12.90999984741211,0.07621484842912812
2007-05-07,0.0025637181786113405,13.149999618530273,0.07616158720379315
2007-05-08,-0.0011659709227004322,13.210000038146973,0.07684931100112226
2007-05-09,0.0032234005292746115,12.880000114440918,0.07693444160211842
2007-05-10,-0.013956277330703482,13.600000381469727,0.09045848947933673
2007-05-11,0.00964149809602488,12.949999809265137,0.09333881442801843
2007-05-14,-0.0017929748750863395,13.960000038146973,0.09399025799083101
2007-05-15,-0.0013039836183860176,14.010000228881836,0.08850542519423774
2007-05-16,0.008626538777668946,13.5,0.09226606985050624
2007-05-17,-0.000918022530934981,13.510000228881836,0.09258499850169499
2007-05-18,0.006610477607007059,12.760000228881836,0.09387001027622
2007-05-21,0.0015432445154737184,13.300000190734863,0.0897255665132053
2007-05-22,-0.0006425680181219029,13.0600004196167,0.08906553911609912
2007-05-23,-0.001207231600010017,13.239999771118164,0.08932477902067944
2007-05-24,-0.009702564079535403,14.079999923706055,0.09113518352186538
2007-05-25,0.00545268067865301,13.34000015258789,0.09266321601395687
2007-05-29,0.0015702037391096546,13.529999732971191,0.09266056021513733
2007-05-30,0.007983608061428171,12.829999923706055,0.0903151387619169
2007-05-31,0.00025487322390449485,13.050000190734863,0.09032170542391707
2007-06-01,0.0037370286036848555,12.779999732971191,0.08887756255339763
2007-06-04,0.0018486063981995038,13.289999961853027,0.08822197236756789
2007-06-05,-0.005347069382311664,13.630000114440918,0.09095032016157359
2007-06-06,-0.008863742592418067,14.869999885559082,0.09661318585718368
2007-06-07,-0.017569780868271323,17.059999465942383,0.11469604687097502
2007-06-08,0.011370393887050856,14.84000015258789,0.1213224869272648
2007-06-11,0.0009617165093236402,14.710000038146973,0.11041187320879292
2007-06-12,-0.010681718597158829,16.670000076293945,0.11183987018425627
2007-06-13,0.015184222334435615,14.729999542236328,0.12395237832346317
2007-06-14,0.004816303381447451,13.640000343322754,0.12468823765740657
2007-06-15,0.006526762620259197,13.9399995803833,0.12321307587040846
2007-06-18,-0.0012133688932095543,13.420000076293945,0.1232636324816582
2007-06-19,0.0017307744745367337,12.850000381469727,0.12141148804640664
2007-06-20,-0.013601086272203244,14.670000076293945,0.13055605883918603
2007-06-21,0.006180412864005502,14.210000038146973,0.13248985225730897
2007-06-22,-0.012895816927002701,15.75,0.13978787342628549
2007-06-25,-0.0032079039581859314,16.649999618530273,0.1362144373285978
2007-06-26,-0.0032381959602871824,18.889999389648438,0.13493129842065657
2007-06-27,0.009009338290096647,15.529999732971191,0.13890260038916213
2007-06-28,-0.0004182355225962331,15.539999961853027,0.13557271084110026
2007-06-29,-0.0015673572021088766,16.229999542236328,0.1355521726484313
2007-07-02,0.010696164157472765,15.399999618530273,0.14055201782731416
2007-07-03,0.0035802512876219605,14.920000076293945,0.14104212851606995
2007-07-05,0.0003475898263931576,15.479999542236328,0.13990393648800173
2007-07-06,0.0033039969263952695,14.720000267028809,0.13665122197356339
2007-07-09,0.0009213260458897921,15.15999984741211,0.11992844896432603
2007-07-10,-0.014185449499020453,17.56999969482422,0.12549957783553578
2007-07-11,0.00572140934255172,16.639999389648438,0.12698229371352032
2007-07-12,0.01905497986526261,15.539999961853027,0.13594531784310002
2007-07-13,0.003101407882381002,15.149999618530273,0.12705298488617722
2007-07-16,-0.0019194721215780586,15.59000015258789,0.12676251033515343
2007-07-17,-9.681992628141067e-05,15.630000114440918,0.1250930838959131
2007-07-18,-0.0020653240878290013,16.0,0.1252780757402381
2007-07-19,0.0044690505655788915,15.229999542236328,0.12597484248781374
2007-07-20,-0.012220864994591185,16.950000762939453,0.12408709549490471
2007-07-23,0.004869285458577677,16.809999465942383,0.12343806976772888
2007-07-24,-0.01980442554686246,18.549999237060547,0.1347766680277272
2007-07-25,0.004665612144987508,18.100000381469727,0.13495245623691896
2007-07-26,-0.02333849273648292,20.739999771118164,0.15825219818339495
2007-07-27,-0.01599158435597181,24.170000076293945,0.16337665632091636
2007-07-30,0.010254006997153065,20.8700008392334,0.168349767063483
2007-07-31,-0.012646643428824822,23.520000457763672,0.17315781694262722
2007-08-01,0.007242669003718616,23.670000076293945,0.17048822701669442
2007-08-02,0.004359290987711706,21.219999313354492,0.17081065372561555
2007-08-03,-0.026585989591270898,25.15999984741211,0.1911748579738713
2007-08-06,0.024151105980530163,22.940000534057617,0.21218412412287185
2007-08-07,0.006159366016551537,21.559999465942383,0.21383327458571946
2007-08-08,0.014071842031649018,21.450000762939453,0.21537268500341247
2007-08-09,-0.029649630183580356,26.479999542236328,0.23668743177949883
2007-08-10,0.0003785373521689728,28.299999237060547,0.2242743493781998
2007-08-13,-0.0004952881702965373,26.56999969482422,0.22340899233350184
2007-08-14,-0.018156542744898196,27.68000030517578,0.22936848809309168
2007-08-15,-0.013907838088907498,30.670000076293945,0.231515729152541
2007-08-16,0.003248786889889166,30.829999923706055,0.23294378092163584
2007-08-17,0.024566469488606746,29.989999771118164,0.25202721015424406
2007-08-20,-0.0002696464541576127,26.329999923706055,0.25007649858263586
2007-08-21,0.0010860546062276821,25.25,0.24897301040704783
2007-08-22,0.011712885751746116,22.889999389648438,0.24591168107872854
2007-08-23,-0.001072316451165345,22.6200008392334,0.24493332633877532
2007-08-24,0.011535039396367575,20.719999313354492,0.23566058757896757
2007-08-27,-0.008503590106740622,22.719999313354492,0.23063231918102817
2007-08-28,-0.023473062124790167,26.299999237060547,0.24172094991424098
2007-08-29,0.021921880487575596,23.809999465942383,0.2506807292054137
2007-08-30,-0.0041810099171704085,25.059999465942383,0.24987175090563318
2007-08-31,0.011216744478492524,23.3799991607666,0.25254513919444893
2007-09-04,0.01046822150297233,22.780000686645508,0.2350812898890215
2007-09-05,-0.011501124180816724,24.579999923706055,0.22486404564522713
2007-09-06,0.0042518862449216765,23.989999771118164,0.22432839945471203
2007-09-07,-0.016908457052106307,26.229999542236328,0.2257773263467039
2007-09-10,-0.0012728131774627505,27.3799991607666,0.20094858889520628
2007-09-11,0.013632320540153398,25.270000457763672,0.20640848525553254
2007-09-12,4.761728577151736e-05,24.959999084472656,0.20637870249807816
2007-09-13,0.008419562970447103,24.760000228881836,0.19607988616726785
2007-09-14,0.0002021960564695391,24.920000076293945,0.1876077739904653
2007-09-17,-0.0051204147454522175,26.479999542236328,0.1894879067221417
2007-09-18,0.02920800742879237,20.350000381469727,0.1969193139804016
2007-09-19,0.0060864071258255326,20.030000686645508,0.19704511669155994
2007-09-20,-0.00672323571146749,20.450000762939453,0.19971507059661098
2007-09-21,0.004609053497942384,19.0,0.19702958639612614
2007-09-24,-0.0052564440643945165,19.3700008392334,0.19839082218383078
2007-09-25,-0.00034262980763510864,18.600000381469727,0.1953208686475767
2007-09-26,0.005411303128236344,17.6299991607666,0.19247003947933125
2007-09-27,0.003907094941590916,17.0,0.16884233448518107
2007-09-28,-0.0030234199663373706,18.0,0.1556669510805228
2007-10-01,0.013289693179957318,17.84000015258789,0.15858730962063353
2007-10-02,-0.00026504432292262514,18.489999771118164,0.15595327772692777
2007-10-03,-0.004551857289897487,18.799999237060547,0.15476341012872766
2007-10-04,0.002110951663853111,18.440000534057617,0.14721755989667415
2007-10-05,0.009560291622441541,16.90999984741211,0.1492515137138581
2007-10-08,-0.003216513893620543,17.459999084472656,0.1334933110089533
2007-10-09,0.008096245420633474,16.1200008392334,0.13350381216475632
2007-10-10,-0.00171233023616435,16.670000076293945,0.12953099251449265
2007-10-11,-0.005158458514124553,18.8799991607666,0.1321995025192989
2007-10-12,0.004754224745041169,17.729999542236328,0.13078411468331327
2007-10-15,-0.00838141086014621,19.25,0.1359379112346974
2007-10-16,-0.006573168570868315,20.020000457763672,0.13699397719981665
2007-10-17,0.0017613961937021916,18.540000915527344,0.09477849895084924
2007-10-18,-0.0007526629123547623,18.5,0.09280792986709735
2007-10-19,-0.025615521464831148,22.959999084472656,0.1275467611500813
2007-10-22,0.003798372119262039,21.639999389648438,0.12716470768710783
2007-10-23,0.008802858704579641,20.40999984741211,0.12994480917802892
2007-10-24,-0.0024414223711310967,20.799999237060547,0.13023600849983027
2007-10-25,-0.0009763176926820272,21.170000076293945,0.12875738097955894
2007-10-26,0.013787641670760742,19.559999465942383,0.1371163450828522
2007-10-29,0.0037126459428287184,19.8700008392334,0.1371333013505829
2007-10-30,-0.006463394115263088,21.06999969482422,0.13080588896718073
2007-10-31,0.011991995609034412,18.530000686645508,0.13774669481872717
2007-11-01,-0.026423513500588247,23.209999084472656,0.16519657317685912
2007-11-02,0.0008022082779672868,23.010000228881836,0.1649559677408578
2007-11-05,-0.004954777827830159,24.309999465942383,0.1608792368014063
2007-11-06,0.012049218834373487,21.389999389648438,0.16758694794026213
2007-11-07,-0.02936979868078282,26.489999771118164,0.1907650325038131
2007-11-08,-0.0005760125159255391,26.15999984741211,0.19088210328078445
2007-11-09,-0.014287019725334527,28.5,0.19495302390220648
2007-11-12,-0.009988235501578235,31.09000015258789,0.19414514804718605
2007-11-13,0.029092951232353004,24.100000381469727,0.2241230714297916
2007-11-14,-0.007069371343474851,25.940000534057617,0.22425636974972912
2007-11-15,-0.013212427900045731,28.059999465942383,0.22702879801177814
2007-11-16,0.005230310920731451,25.489999771118164,0.2286377633463284
2007-11-19,-0.017460253968243356,26.010000228881836,0.21981577018261045
2007-11-20,0.004486196985218349,24.8799991607666,0.22006082663087953
2007-11-21,-0.015926882279853283,26.84000015258789,0.2213496688559334
2007-11-23,0.01689048420755146,25.610000610351562,0.23209560705473148
2007-11-26,-0.023238690638891946,28.90999984741211,0.24302961716960614
2007-11-27,0.014930153212029174,26.280000686645508,0.24407634939860198
2007-11-28,0.028559853539212643,24.110000610351562,0.26718396717369947
2007-11-29,0.0004764749033838722,23.969999313354492,0.2668503199896141
2007-11-30,0.0077702175740654855,22.8700008392334,0.26448943556577625
2007-12-03,-0.005887337197621245,23.610000610351562,0.24976272373754188
2007-12-04,-0.006540256581273551,23.790000915527344,0.2503774775665405
2007-12-05,0.015190129895446658,22.530000686645508,0.2564079556767682
2007-12-06,0.015036906086721702,20.959999084472656,0.2584398869876058
2007-12-07,-0.0017779211733210953,20.850000381469727,0.23601006462684143
2007-12-10,0.007509953412149439,20.739999771118164,0.23697557113599274
2007-12-11,-0.025271074111842595,23.59000015258789,0.24890245242852824
2007-12-12,0.006050107439882435,22.469999313354492,0.2462527498261744
2007-12-13,0.0012243243942324789,22.559999465942383,0.2251528050466117
2007-12-14,-0.01374626785493871,23.270000457763672,0.2290722299861138
2007-12-17,-0.015020898185397868,24.520000457763672,0.23046931964210698
2007-12-18,0.006279795215002659,22.639999389648438,0.23080198797436274
2007-12-19,-0.0013608300425632658,21.68000030517578,0.22204755680883076
2007-12-20,0.004900203108869627,20.579999923706055,0.22214007131027066
2007-12-21,0.016669839397931874,18.469999313354492,0.21996835651709465
2007-12-24,0.008077004803014542,18.600000381469727,0.2146655900553765
2007-12-26,0.0008086358029313345,18.65999984741211,0.1943931906917381
2007-12-27,-0.014282289812289406,20.260000228881836,0.198185527905145
2007-12-28,0.0015037700920255137,20.739999771118164,0.1723801762699099
2007-12-31,-0.006851588410961562,22.5,0.17417883392691474
2008-01-02,-0.014437843160646446,23.170000076293945,0.17864943140866815
2008-01-03,0.0,22.489999771118164,0.17780044410879628
2008-01-04,-0.024551555085623233,23.940000534057617,0.19526330487193067
2008-01-07,0.0032232587947169655,23.790000915527344,0.18648446548408104
2008-01-08,-0.018352265474000595,25.43000030517578,0.18346278957191675
2008-01-09,0.013624083236714934,24.1200008392334,0.1930875392628818
2008-01-10,0.007948131920451518,23.450000762939453,0.19339514339717007
2008-01-11,-0.013595387776707546,23.68000030517578,0.18025733252955412
2008-01-14,0.01087063729028337,22.899999618530273,0.1838659035578286
2008-01-15,-0.024925012411738723,23.34000015258789,0.1993197032439797
2008-01-16,-0.005612078839948742,24.3799991607666,0.1960083710164233
2008-01-17,-0.02909259582902124,28.459999084472656,0.2121860705368091
2008-01-18,-0.006045421784173999,27.18000030517578,0.20910438814396404
2008-01-22,-0.011085159151345114,31.010000228881836,0.2100603687066687
2008-01-23,0.021442179004912187,29.020000457763672,0.22684941993883456
2008-01-24,0.01006273042641359,27.780000686645508,0.22031280842622078
2008-01-25,-0.015871931031674613,29.079999923706055,0.21891269432643246
2008-01-28,0.01754832433469833,27.780000686645508,0.23225197343663767
2008-01-29,0.0061597743886385725,27.31999969482422,0.23240890197238043
2008-01-30,-0.0047639947161109975,27.6200008392334,0.2316481189676193
2008-01-31,0.016772253672436177,26.200000762939453,0.24221671829371175
2008-02-01,0.01223749194418322,24.020000457763672,0.24381322218782028
2008-02-04,-0.010462869384454843,25.989999771118164,0.24562487617456827
2008-02-05,-0.031995432684296055,28.239999771118164,0.25535231897297195
2008-02-06,-0.007623640894248274,28.969999313354492,0.2550684225536651
2008-02-07,0.007885772846967454,27.65999984741211,0.25132184418085
2008-02-08,-0.004203719751894819,28.010000228881836,0.24510108169585854
2008-02-11,0.005888999083801139,27.600000381469727,0.2440874727043682
2008-02-12,0.007265896838448915,26.329999923706055,0.24303492951080152
2008-02-13,0.013604062530741423,24.8799991607666,0.2449919012783506
2008-02-14,-0.013421475932895444,25.540000915527344,0.2341719359716058
2008-02-15,0.0008377480947496796,25.020000457763672,0.23364177157370478
2008-02-19,-0.0008962740066612573,25.59000015258789,0.20966648136415827
2008-02-20,0.008340870828184466,24.399999618530273,0.20981355796715856
2008-02-21,-0.012867362942748706,25.1200008392334,0.21122732373639436
2008-02-22,0.007880610357913875,24.059999465942383,0.19979542870411632
2008-02-25,0.013812671311938196,23.030000686645508,0.20244053860539302
2008-02-26,0.006917910698780005,21.899999618530273,0.19405752063756132
2008-02-27,-0.0009194445013966934,22.690000534057617,0.18559825804926258
2008-02-28,-0.00894187449867867,23.530000686645508,0.18764287725477086
2008-02-29,-0.027089704735838493,26.540000915527344,0.20979666620647208
2008-03-03,0.0005335524788219193,26.280000686645508,0.19996172772861154
2008-03-04,-0.003447628658457935,25.520000457763672,0.1935838721788711
2008-03-05,0.005238327621537531,24.600000381469727,0.1929107895382124
2008-03-06,-0.022013935987449718,27.549999237060547,0.1753849206456797
2008-03-07,-0.008410361554953893,27.489999771118164,0.17577405688279524
2008-03-10,-0.01546347918654778,29.3799991607666,0.17923772889700432
2008-03-11,0.037129844018763736,26.360000610351562,0.22493978822983224
2008-03-12,-0.008995573894062803,27.219999313354492,0.22569904218240364
2008-03-13,0.005126921336342294,27.290000915527344,0.22483249899468555
2008-03-14,-0.02078326255529206,31.15999984741211,0.2280347236670726
2008-03-17,-0.00895868378535658,32.2400016784668,0.22591367942530685
2008-03-18,0.04240953758720556,25.790000915527344,0.27440046111243427
2008-03-19,-0.02428719849575589,29.84000015258789,0.2864779815812894
2008-03-20,0.0239444592412823,26.6200008392334,0.29819859337311777
2008-03-24,0.015321430427423843,25.729999542236328,0.29994369543030863
2008-03-25,0.0023038976355771457,25.719999313354492,0.2988179815454027
2008-03-26,-0.008765759863092581,26.079999923706055,0.29604626385601585
2008-03-27,-0.011460481132498757,25.8799991607666,0.2967663825984995
2008-03-28,-0.00795018629681199,25.709999084472656,0.2975058529154471
2008-03-31,0.0056872467232620405,25.610000610351562,0.2975964741939154
2008-04-01,0.03589635162305438,22.68000030517578,0.3089251855588268
2008-04-02,-0.0019340702025878453,23.43000030517578,0.30914809155028966
2008-04-03,0.001301638178863307,23.209999084472656,0.3086361453936322
2008-04-04,0.0007959963585104646,22.450000762939453,0.3083748381009125
2008-04-07,0.0015615985189088022,22.420000076293945,0.2963311231300799
2008-04-08,-0.005100033369358936,22.360000610351562,0.2950011244383002
2008-04-09,-0.008092072375784243,22.809999465942383,0.29033450035711345
2008-04-10,0.004474051958627934,21.979999542236328,0.26284769570541944
2008-04-11,-0.020374180867005598,23.459999084472656,0.27141424214852505
2008-04-14,-0.0033837848145122917,23.81999969482422,0.2713871280120067
2008-04-15,0.004599876286541349,22.780000686645508,0.2602008980703254
2008-04-16,0.022691265939609684,20.530000686645508,0.26671527800638434
2008-04-17,0.0006229145243916712,20.3700008392334,0.2256641115180062
2008-04-18,0.01813900260560164,20.1299991607666,0.2124608798451337
2008-04-21,-0.001553524830540276,20.5,0.19926432441615832
2008-04-22,-0.008810233726340488,20.8700008392334,0.19665669094618066
2008-04-23,0.0028999174924810855,20.260000228881836,0.1967179498635394
2008-04-24,0.006442277675030139,20.059999465942383,0.19423241003828215
2008-04-25,0.006494736452591576,19.59000015258789,0.1887430214151412
2008-04-28,-0.0010516015703287973,19.639999389648438,0.18537126686046387
2008-04-29,-0.003888692631555557,20.239999771118164,0.1865340997809683
2008-04-30,-0.0038463023648085404,20.790000915527344,0.14235559689858027
2008-05-01,0.017140713043443112,18.8799991607666,0.15305942166073044
2008-05-02,0.0032355987230490157,18.18000030517578,0.15317772207505007
2008-05-05,-0.0045335837534509205,18.899999618530273,0.15462340229344754
2008-05-06,0.007651933303949532,18.209999084472656,0.15617606348020424
2008-05-07,-0.018113789643415146,19.729999542236328,0.16918328029122676
2008-05-08,0.0036695517058173976,19.399999618530273,0.1661077716767337
2008-05-09,-0.0067254479228667785,19.40999984741211,0.16814012142110246
2008-05-12,0.011020778542468523,17.790000915527344,0.152240016974928
2008-05-13,-0.00038467134690722826,17.979999542236328,0.15112759741148812
2008-05-14,0.0040055842746602455,17.65999984741211,0.15104510388796022
2008-05-15,0.01058446448937378,16.299999237060547,0.13583520959933965
2008-05-16,0.0012503981989189228,16.469999313354492,0.13576966160329795
2008-05-19,0.0008980456160241346,17.010000228881836,0.12256477906055108
2008-05-20,-0.009273589104020541,17.579999923706055,0.12760874801668493
2008-05-21,-0.016053532676263305,18.59000015258789,0.13668929708397806
2008-05-22,0.0026173787135195248,18.049999237060547,0.13663142898175418
2008-05-23,-0.013210400686713863,19.549999237060547,0.14274131007496818
2008-05-27,0.006846221470047986,19.639999389648438,0.14296041800539785
2008-05-28,0.003962890483361736,19.06999969482422,0.14372071675571094
2008-05-29,0.005334937252062799,18.139999389648438,0.14424806597569814
2008-05-30,0.0015161665944682934,17.829999923706055,0.1435050659046575
2008-06-02,-0.010504263761414556,19.829999923706055,0.134918505423261
2008-06-03,-0.005787827748960472,20.239999771118164,0.13516232009391188
2008-06-04,-0.0003266963555412783,20.799999237060547,0.1346401413793884
2008-06-05,0.019496150601372664,18.6299991607666,0.14964652959248384
2008-06-06,-0.030889208795217615,23.559999465942383,0.17333056698551275
2008-06-09,0.0007936884587542714,23.1200008392334,0.17262975653824114
2008-06-10,-0.002438071565889488,23.18000030517578,0.1715305311281737
2008-06-11,-0.01689434363076614,24.1200008392334,0.17416365521722674
2008-06-12,0.0032796987733647587,23.329999923706055,0.17513327661827405
2008-06-13,0.015046261393385496,21.219999313354492,0.18396282788444207
2008-06-16,8.086979639654324e-05,20.950000762939453,0.1787154268414568
2008-06-17,-0.006771332979186417,21.1299991607666,0.17897656990893535
2008-06-18,-0.009711824147480841,22.239999771118164,0.18021585181917943
2008-06-19,0.003752324501292925,21.579999923706055,0.18014647584297908
2008-06-20,-0.01854285587797533,22.8700008392334,0.18271623592866876
2008-06-23,5.307283862721057e-05,22.639999389648438,0.18202720697532865
2008-06-24,-0.002814841378983357,22.420000076293945,0.17791867044813803
2008-06-25,0.005843407020038827,21.139999389648438,0.17731479762227964
2008-06-26,-0.029365225496321257,23.93000030517578,0.19904975086623808
2008-06-27,-0.0037174293266512004,23.440000534057617,0.19629215332632632
2008-06-30,0.0012672250121246176,23.950000762939453,0.19620291198330445
2008-07-01,0.003835964202880904,23.649999618530273,0.196683129807436
2008-07-02,-0.01820362050746238,25.920000076293945,0.203089275671429
2008-07-03,0.0010939223012293997,24.780000686645508,0.20348162237683676
2008-07-07,-0.008385434805281422,25.780000686645508,0.1849259888612688
2008-07-08,0.01708034877731812,23.149999618530273,0.17594706740713256
2008-07-09,-0.022776172472122824,25.229999542236328,0.1879413004029735
2008-07-10,0.0069897513852792414,25.59000015258789,0.19185446499072448
2008-07-11,-0.011089943474586694,27.489999771118164,0.18785782263281836
2008-07-14,-0.00902785943768214,28.479999542236328,0.18711522269837907
2008-07-15,-0.010901257116461394,28.540000915527344,0.17491431626389042
2008-07-16,0.02506354406105049,25.100000381469727,0.20364810812232215
2008-07-17,0.012012559511679566,25.010000228881836,0.21082510658582618
2008-07-18,0.00028572698776629935,24.049999237060547,0.20978606055018006
2008-07-21,-0.0005394340212933058,23.049999237060547,0.2086361104566909
2008-07-22,0.013492063492063444,21.18000030517578,0.20797061046843038
2008-07-23,0.004064167115309214,21.309999465942383,0.20879094841879578
2008-07-24,-0.023124422822433988,23.440000534057617,0.22216085713502276
2008-07-25,0.00416750805589583,22.90999984741211,0.22147156140544297
2008-07-28,-0.01859656410350974,24.229999542236328,0.20758077610469092
