Date,SP500_Return,VIX,Realized_Vol
2015-07-14,0.004453159211633695,13.369999885559082,0.13286856541953734
2015-07-15,-0.000734986066058041,13.229999542236328,0.13170544124109262
2015-07-16,0.008014680412562258,12.109999656677246,0.13308648183898442
2015-07-17,0.001106182994042637,11.949999809265137,0.13301219762457814
2015-07-20,0.00077123387202227,12.25,0.12867678185453826
2015-07-21,-0.0042616893616069795,12.220000267028809,0.1281660406794455
2015-07-22,-0.0023877098952062026,12.119999885559082,0.12664199955146932
2015-07-23,-0.005676040278268291,12.640000343322754,0.12801905842708622
2015-07-24,-0.01070332804283558,13.739999771118164,0.13078613293998195
2015-07-27,-0.005775015185050969,15.600000381469727,0.13177624176284697
2015-07-28,0.012386154626733425,13.4399995803833,0.13943602465892183
2015-07-29,0.007318795346650031,12.5,0.11942084620296495
2015-07-30,2.836730636679441e-05,12.130000114440918,0.11936142070182457
2015-07-31,-0.002271519985995063,12.119999885559082,0.11790944122884053
2015-08-03,-0.002756886733696673,12.5600004196167,0.11845834232634578
2015-08-04,-0.002249704779339723,13.0,0.11783844650628204
2015-08-05,0.0031146787487494887,12.510000228881836,0.11653717731681765
2015-08-06,-0.00775298528243118,13.770000457763672,0.10342300242742967
2015-08-07,-0.0028748824444340126,13.390000343322754,0.1040811714341205
2015-08-10,0.012808166466444781,12.229999542236328,0.10475763511195324
2015-08-11,-0.00955710249815489,13.710000038146973,0.10326666063129131
2015-08-12,0.0009500546545004873,13.609999656677246,0.10192506644226719
2015-08-13,-0.0012752120935421996,13.489999771118164,0.1019579228685247
2015-08-14,0.003911964108786803,12.829999923706055,0.09856170001017488
2015-08-17,0.00521142418513576,13.020000457763672,0.1005270990223524
2015-08-18,-0.002625530186397551,13.789999961853027,0.10066345866232632
2015-08-19,-0.008254876246131082,15.25,0.10336411678527432
2015-08-20,-0.021100170073477753,19.139999389648438,0.12489226286271915
2015-08-21,-0.031850965718637325,28.030000686645508,0.16247117152092505
2015-08-24,-0.03941369286646568,40.7400016784668,0.20457442055019168
2015-08-25,-0.01352199497897244,36.02000045776367,0.20698494446372964
2015-08-26,0.03903385877450183,30.31999969482422,0.2507431055385074
2015-08-27,0.024297748621125326,26.100000381469727,0.2663700097030626
2015-08-28,0.0006087363616984476,26.049999237060547,0.26645176606800336
2015-08-31,-0.008391670369217175,28.43000030517578,0.2671857819296541
2015-09-01,-0.029576446640986798,31.399999618530273,0.28266161739627466
2015-09-02,0.01829297500443139,26.09000015258789,0.29322148249295865
2015-09-03,0.0011647935451044589,25.610000610351562,0.29276677616116015
2015-09-04,-0.015329595723932221,27.799999237060547,0.29537409792999725
2015-09-08,0.02508305358648033,24.899999618530273,0.3117691068928908
2015-09-09,-0.01389756050907287,26.229999542236328,0.3091135807915653
2015-09-10,0.005277955033794246,24.3700008392334,0.30980078487745644
2015-09-11,0.004487043210972708,23.200000762939453,0.31059935178089776
2015-09-14,-0.004089655710746709,24.25,0.31058334394947384
2015-09-15,0.01283131142251781,22.540000915527344,0.3145559605336221
2015-09-16,0.008705414349693852,21.350000381469727,0.3158604733915893
2015-09-17,-0.002561059320011938,21.139999389648438,0.3158597113811803
2015-09-18,-0.016164165744279924,22.280000686645508,0.3189135211056357
2015-09-21,0.004565783605198437,20.139999389648438,0.3125568477645096
2015-09-22,-0.012318429274285614,22.440000534057617,0.2954759182115496
2015-09-23,-0.002048642890328245,22.1299991607666,0.2596869499362217
2015-09-24,-0.003362984329369434,23.469999313354492,0.25473831930213686
2015-09-25,-0.00046579328582951884,23.6200008392334,0.21562826012533703
2015-09-28,-0.02566609046896018,27.6299991607666,0.21374237169762703
2015-09-29,0.001232853252514099,26.829999923706055,0.21386826560130087
2015-09-30,0.019075555906861608,24.5,0.22518011961363713
2015-10-01,0.001973884228037459,22.549999237060547,0.20018349951563444
2015-10-02,0.014315289284541954,20.940000534057617,0.19611742930846426
2015-10-05,0.018289840800508328,19.540000915527344,0.20597620433261032
2015-10-06,-0.0035882361830883447,19.399999618530273,0.1981511866870936
2015-10-07,0.008035633639867479,18.399999618530273,0.18062030084204136
2015-10-08,0.008818435459823082,17.420000076293945,0.17453246715075332
2015-10-09,0.000725111326717931,17.079999923706055,0.1740942260175691
2015-10-12,0.0012754772073804155,16.170000076293945,0.1737693855939325
2015-10-13,-0.006825423947869114,17.670000076293945,0.17511329540010165
2015-10-14,-0.0047162741982138545,18.030000686645508,0.17102905067648613
2015-10-15,0.01485277361914017,16.049999237060547,0.1760239357113962
2015-10-16,0.004570474275370051,15.050000190734863,0.17607472275083247
2015-10-19,0.00027054553471672627,14.979999542236328,0.1646323827481265
2015-10-20,-0.0014210903493528937,15.75,0.16469776296910507
2015-10-21,-0.005825414995899281,16.700000762939453,0.15924312197133025
2015-10-22,0.01662757156411132,14.449999809265137,0.16641574372909895
2015-10-23,0.011030344539323389,14.460000038146973,0.16719846308088882
2015-10-26,-0.0019131006866738298,15.289999961853027,0.1677006711459006
2015-10-27,-0.002554118539720318,15.430000305175781,0.13271026495102864
2015-10-28,0.01184003327863703,14.329999923706055,0.13450661965870786
2015-10-29,-0.0004497742019048401,14.609999656677246,0.12545053533821396
2015-10-30,-0.004809877003672414,15.069999694824219,0.12902433455125525
2015-11-02,0.011873817006551102,14.149999618530273,0.12676035140100422
2015-11-03,0.002728067346863705,14.539999961853027,0.11499111236645877
2015-11-04,-0.003545367230984642,15.510000228881836,0.1149608064245559
2015-11-05,-0.0011321483923818487,15.050000190734863,0.11416941747071335
2015-11-06,-0.0003476213457177524,14.329999923706055,0.11212276769539688
2015-11-09,-0.009822729385718598,16.520000457763672,0.11936785971746422
2015-11-10,0.0015105949543003927,15.289999961853027,0.11936482245701846
2015-11-11,-0.003228085812548187,16.059999465942383,0.11681875710945665
2015-11-12,-0.013990375564759017,18.3700008392334,0.12718672874576736
2015-11-13,-0.011207364706699363,20.079999923706055,0.12406988202819876
2015-11-16,0.014903265264943455,18.15999984741211,0.13364912762881367
2015-11-17,-0.0013393792481354305,18.84000015258789,0.13380049481525208
2015-11-18,0.01616245179852549,16.850000381469727,0.14420362033155693
2015-11-19,-0.00112310916925773,16.989999771118164,0.1421975014766217
2015-11-20,0.003810195689989637,15.470000267028809,0.13153313134842154
2015-11-23,-0.0012348607728660532,15.619999885559082,0.12636315364029413
2015-11-24,0.0012219959743400288,15.930000305175781,0.1261403402098842
2015-11-25,-0.00012913227667687988,15.1899995803833,0.12569370730784307
2015-11-27,0.0005936176807606053,15.119999885559082,0.11882290699178145
2015-11-30,-0.004640997274763192,16.1299991607666,0.11991421120639778
2015-12-01,0.01068057336863748,14.670000076293945,0.12430180318404463
2015-12-02,-0.010995693172566212,15.90999984741211,0.12331412028044486
2015-12-03,-0.014373526666262015,18.110000610351562,0.13157480460921092
2015-12-04,0.0205256690573854,14.8100004196167,0.15142551248535407
2015-12-07,-0.006989502964787397,15.84000015258789,0.15322951337040663
2015-12-08,-0.0064899016523778386,17.600000381469727,0.15463509021539296
2015-12-09,-0.007738985017979982,19.610000610351562,0.153260297148062
2015-12-10,0.0022513871531610885,19.34000015258789,0.15341451526174082
2015-12-11,-0.019422767297482935,24.389999389648438,0.16655792626349566
2015-12-14,0.004755560017433602,22.729999542236328,0.1612874619553179
2015-12-15,0.010618561082731848,20.950000762939453,0.16077391337859326
2015-12-16,0.014514969430300617,17.860000610351562,0.16034144163493158
2015-12-17,-0.015040520909943678,18.940000534057617,0.16911444903491313
2015-12-18,-0.01779722000676387,20.700000762939453,0.16876965593955262
2015-12-21,0.0077784025360287945,18.700000762939453,0.17198073291988558
2015-12-22,0.008816736053143037,16.600000381469727,0.1747217905967901
2015-12-23,0.01241806830075265,15.569999694824219,0.18088135036670963
2015-12-24,-0.001598636221499028,15.739999771118164,0.1808167963152089
2015-12-28,-0.00217855994238203,16.90999984741211,0.18089119767090592
2015-12-29,0.010629762908764828,16.079999923706055,0.1850751800984477
2015-12-30,-0.007217228595965963,17.290000915527344,0.18606596449568202
2015-12-31,-0.00941191309542666,18.209999084472656,0.18409755165136482
2016-01-04,-0.015303731089594375,20.700000762939453,0.18753410759707448
2016-01-05,0.0020122259542274534,19.34000015258789,0.18185257156956008
2016-01-06,-0.013115396702646942,20.59000015258789,0.16926335262030265
2016-01-07,-0.023700443014411654,24.989999771118164,0.18431437039234166
2016-01-08,-0.010838374390218508,27.010000228881836,0.18592886816464854
2016-01-11,0.0008532721255336551,24.299999237060547,0.1857338963214518
2016-01-12,0.00780279851675636,22.469999313354492,0.18864797837366812
2016-01-13,-0.02496545230421965,25.219999313354492,0.19570632001918528
2016-01-14,0.016695905386662213,23.950000762939453,0.2057093103165531
2016-01-15,-0.021599098001850003,27.020000457763672,0.21037007155498216
2016-01-19,0.0005318215543925753,26.049999237060547,0.20030957915837028
2016-01-20,-0.011693855152413501,27.59000015258789,0.19842456097266706
2016-01-21,0.005195438361131455,26.690000534057617,0.1947803434314361
2016-01-22,0.020283701024494727,22.34000015258789,0.2080888495649456
2016-01-25,-0.015637982053378963,24.149999618530273,0.20830117837915083
2016-01-26,0.014144335590226431,22.5,0.21007809936251803
2016-01-27,-0.010863483795639506,23.110000610351562,0.21132096609019735
2016-01-28,0.005528577205787588,22.420000076293945,0.2139242487057891
2016-01-29,0.0247602174153414,20.200000762939453,0.23089524879096335
2016-02-01,-0.00044323658717015935,19.979999542236328,0.23059081568637815
2016-02-02,-0.018743090830274922,21.979999542236328,0.23613753569660098
2016-02-03,0.004992038934619414,21.649999618530273,0.2335800375952702
2016-02-04,0.0015267325638141926,21.84000015258789,0.23347251106821743
2016-02-05,-0.018481246310869337,23.3799991607666,0.23729944576403245
2016-02-08,-0.014153935656373462,26.0,0.22875548129885856
2016-02-09,-0.0006636203533073592,26.540000915527344,0.22659014757685367
2016-02-10,-0.00018895027740828407,26.290000915527344,0.2264730301140675
2016-02-11,-0.012301161792504733,28.139999389648438,0.2265373852442227
2016-02-12,0.019518049565855122,25.399999618530273,0.22376786646614177
2016-02-16,0.01651665412216241,24.110000610351562,0.22359457146941208
2016-02-17,0.01648043921048603,22.309999465942383,0.21727054379196378
2016-02-18,-0.004665713707027619,21.639999389648438,0.21823172418878203
2016-02-19,-2.6032942938902792e-05,20.530000686645508,0.21336550900009268
2016-02-22,0.014454197186153817,19.3799991607666,0.21771899763084043
2016-02-23,-0.012454371867771763,20.979999542236328,0.21255664975875668
2016-02-24,0.004439786812972857,20.719999313354492,0.20464972849474178
2016-02-25,0.011348275359951865,19.110000610351562,0.2026752867657163
2016-02-26,-0.0018701144822791393,19.809999465942383,0.1982396615382291
2016-02-29,-0.008120976341902342,20.549999237060547,0.20053853527534915
2016-03-01,0.023868791801894718,17.700000762939453,0.19922971766664302
2016-03-02,0.004094308735004493,17.09000015258789,0.19943506871538863
2016-03-03,0.0034987406745825567,16.700000762939453,0.18580331716329562
2016-03-04,0.0033058923144386743,16.860000610351562,0.18558452247750312
2016-03-07,0.0008850141950174084,17.350000381469727,0.1856270105430958
2016-03-08,-0.011240108649505087,18.670000076293945,0.1769716710584045
2016-03-09,0.0050523932937867055,18.34000015258789,0.1663727242519971
2016-03-10,0.00015580493345068724,18.049999237060547,0.16614303009072173
2016-03-11,0.01639550053418848,16.5,0.17139785903675114
2016-03-14,-0.001260972921287129,16.920000076293945,0.16196907094479898
2016-03-15,-0.0018369416879204792,16.84000015258789,0.15419168184991575
2016-03-16,0.005600351545632654,14.989999771118164,0.14729771751412263
2016-03-17,0.006595236486620859,14.4399995803833,0.13989888908019163
2016-03-18,0.004405643688967897,14.020000457763672,0.1373275230482103
2016-03-21,0.0009855772666846896,13.789999961853027,0.13707216782738568
2016-03-22,-0.000877387766836879,14.170000076293945,0.13145956882714602
2016-03-23,-0.006386031602501285,14.9399995803833,0.12423056964964417
2016-03-24,-0.0003780702927851376,14.739999771118164,0.12455548722909211
2016-03-28,0.0005452554858313974,15.239999771118164,0.12053224352032929
2016-03-29,0.008816651779288476,13.819999694824219,0.12181163725336691
2016-03-30,0.004350315260639448,13.5600004196167,0.11550988587565346
2016-03-31,-0.00203975921756705,13.949999809265137,0.08878968214373682
2016-04-01,0.006330915127309877,13.100000381469727,0.08980675672681687
2016-04-04,-0.003208322345054082,14.119999885559082,0.09142774053331718
2016-04-05,-0.010144492387214377,15.420000076293945,0.09996844669923843
2016-04-06,0.010507619269939372,14.09000015258789,0.1051511954935851
2016-04-07,-0.011975786526205012,16.15999984741211,0.106302520309096
2016-04-08,0.0027865779152880243,15.359999656677246,0.10563786888270296
2016-04-11,-0.0027397858070188352,16.260000228881836,0.10653941961975762
2016-04-12,0.0096621337827838,14.850000381469727,0.09657432323489232
2016-04-13,0.01004013710204088,13.84000015258789,0.10115526485680792
2016-04-14,0.0001729273803483533,13.720000267028809,0.10056321679805526
2016-04-15,-0.0009842848497145784,13.619999885559082,0.09982540732067725
2016-04-18,0.006541025289023228,13.350000381469727,0.09978907233707579
2016-04-19,0.0030844851678346608,13.239999771118164,0.09936799303439871
2016-04-20,0.0007615448773992117,13.279999732971191,0.09937696524528349
2016-04-21,-0.005194027008290192,13.949999809265137,0.10160524931521621
2016-04-22,4.785972478082989e-05,13.220000267028809,0.0981138149332603
2016-04-25,-0.0018120458796383465,14.079999923706055,0.0985448605880035
2016-04-26,0.0018727515871905798,13.960000038146973,0.09853820339749708
2016-04-27,0.001649352800310755,13.770000457763672,0.09468341779667486
2016-04-28,-0.009230768513682652,15.220000267028809,0.10005318157185149
2016-04-29,-0.005063088369821722,15.699999809265137,0.10147887905758417
2016-05-02,0.007809946463542827,14.680000305175781,0.1027359050253827
2016-05-03,-0.008676638198860664,15.600000381469727,0.10670373132238639
2016-05-04,-0.005936889314214544,16.049999237060547,0.10260098860191427
2016-05-05,-0.0002390081258001331,15.90999984741211,0.09544671655556174
2016-05-06,0.0031746390805036384,14.720000267028809,0.08618132463146475
2016-05-09,0.0007534970439868616,14.569999694824219,0.08574908959462148
2016-05-10,0.012483643435067249,13.630000114440918,0.09475684898362713
2016-05-11,-0.009561518078546327,14.6899995803833,0.09599628135038632
2016-05-12,-0.0001694649071644072,14.40999984741211,0.0889028678690515
2016-05-13,-0.00847828902508041,15.039999961853027,0.09314361658210932
2016-05-16,0.009796652464963085,14.680000305175781,0.10012572941253815
2016-05-17,-0.009411297455333645,15.569999694824219,0.10162256635101574
2016-05-18,0.00020517873267866804,15.949999809265137,0.10062624582194878
2016-05-19,-0.003706707658226005,16.329999923706055,0.10071870972297448
2016-05-20,0.006019504059596059,15.199999809265137,0.10288298895151649
2016-05-23,-0.0020854589704891735,15.819999694824219,0.10290607035572807
2016-05-24,0.013681382686285826,14.420000076293945,0.11465530727460688
2016-05-25,0.006974740643369559,13.899999618530273,0.11717629492622898
2016-05-26,-0.00021044390350322129,13.430000305175781,0.11702335906256645
2016-05-27,0.004286857336424754,13.119999885559082,0.11301819951935255
2016-05-31,-0.0010052630048559275,14.1899995803833,0.1113384596528562
2016-06-01,0.0011350423274503196,14.199999809265137,0.10836516166830457
2016-06-02,0.0028246780734553223,13.630000114440918,0.10339711582431978
2016-06-03,-0.002911814656949452,13.470000267028809,0.10135909008997349
2016-06-06,0.004897281193053882,13.649999618530273,0.10204957107413433
2016-06-07,0.0012894462510633087,14.050000190734863,0.10183739534415945
2016-06-08,0.0033095665337075086,14.079999923706055,0.10205667692296144
2016-06-09,-0.0017177585589538413,14.640000343322754,0.09417293790640888
2016-06-10,-0.009175181182794367,17.030000686645508,0.09364943150329923
2016-06-13,-0.008115191387155773,20.969999313354492,0.09853942152848198
2016-06-14,-0.0017988851350955182,20.5,0.09358085982830963
2016-06-15,-0.0018407128700851372,20.139999389648438,0.08780082549620224
2016-06-16,0.0031329906996742096,19.3700008392334,0.08113209994765655
2016-06-17,-0.0032579654199809127,19.40999984741211,0.08228945819408301
2016-06-20,0.00580818525653326,18.3700008392334,0.08267580689868544
2016-06-21,0.002712061607464289,18.479999542236328,0.0809268330094091
2016-06-22,-0.0016515636618127383,21.170000076293945,0.08074200389551386
2016-06-23,0.01336407865930278,17.25,0.0801128945814349
2016-06-24,-0.035919799994431734,25.760000228881836,0.14794318378252658
2016-06-27,-0.01809650217612302,23.850000381469727,0.15902116150474735
2016-06-28,0.01777016508725926,18.75,0.17209673981306753
2016-06-29,0.017032672570028273,16.639999389648438,0.18356964528124847
2016-06-30,0.013565044705922347,15.630000114440918,0.18993316436349647
2016-07-01,0.00194860235588723,14.770000457763672,0.1897965745665887
2016-07-05,-0.006847477437932237,15.579999923706055,0.19104719588447103
2016-07-06,0.005352963242081676,14.960000038146973,0.19120596957622832
2016-07-07,-0.0008715778419239317,14.760000228881836,0.19114761897233634
2016-07-08,0.015253349296718177,13.199999809265137,0.19829597361778528
2016-07-11,0.003408615474199461,13.539999961853027,0.19842844708652474
2016-07-12,0.007009293213798395,13.550000190734863,0.19633222918747176
2016-07-13,0.00013476775533982632,13.039999961853027,0.1933886241147407
2016-07-14,0.00525920411762093,12.819999694824219,0.1933140684174652
2016-07-15,-0.0009289473209127541,12.670000076293945,0.19310793135236967
2016-07-18,0.002382294987840705,12.4399995803833,0.19307502286593659
2016-07-19,-0.0014351736522938419,11.970000267028809,0.19254399936313513
2016-07-20,0.004270300173431885,11.770000457763672,0.19224980080368861
2016-07-21,-0.003612528916297486,12.739999771118164,0.19323431153987802
2016-07-22,0.004553964713003289,12.020000457763672,0.19304123557076583
2016-07-25,-0.0030114751244342264,12.869999885559082,0.18927384315808837
2016-07-26,0.0003227842443460638,13.050000190734863,0.13265418125187123
2016-07-27,-0.0011985421207814095,12.829999923706055,0.10968498551424855
2016-07-28,0.0016062090221755643,12.720000267028809,0.09739823384358921
2016-07-29,0.0016313092573088106,11.869999885559082,0.0831181785734387
2016-08-01,-0.0012697872845152114,12.4399995803833,0.07312301468203543
2016-08-02,-0.006361619481225378,13.369999885559082,0.07814256716650178
2016-08-03,0.0031339432802557354,12.859999656677246,0.07261022163905484
2016-08-04,0.00021257188969192597,12.420000076293945,0.07152408612656735
2016-08-05,0.008603496447961101,11.390000343322754,0.0750882738693622
2016-08-08,-0.0009071655678379864,11.5,0.05775251574382703
2016-08-09,0.0003897939364765346,11.65999984741211,0.05719820545975228
2016-08-10,-0.0028646859974036376,12.050000190734863,0.05425653086956174
2016-08-11,0.004734588012062169,11.680000305175781,0.056152187638427026
2016-08-12,-0.0007960463737501922,11.550000190734863,0.053881824096534546
2016-08-15,0.0027929092187690685,11.8100004196167,0.05422288640104509
2016-08-16,-0.00547907701986905,12.640000343322754,0.05774162825714348
2016-08-17,0.001868589648029051,12.1899995803833,0.057658600933241544
2016-08-18,0.0021996173129046337,11.430000305175781,0.0563431943561672
2016-08-19,-0.0014402713809749113,11.34000015258789,0.05492136189192722
2016-08-22,-0.000563323157221185,12.270000457763672,0.0528856333070344
2016-08-23,0.0019517694055308787,12.380000114440918,0.051907372130541495
2016-08-24,-0.005240276852734871,13.449999809265137,0.05547690633992827
2016-08-25,-0.0013652276243513173,13.630000114440918,0.0555306749456538
2016-08-26,-0.0015788165944199406,13.649999618530273,0.05556360539297375
2016-08-29,0.005228047221710774,12.9399995803833,0.05824011976614741
2016-08-30,-0.0019536804841114863,13.119999885559082,0.0584984966295109
2016-08-31,-0.0023758642617150993,13.420000076293945,0.054419413969389235
2016-09-01,-4.1384533048027805e-05,13.479999542236328,0.053447674208542455
2016-09-02,0.004201041336424849,11.979999542236328,0.05525176941118535
2016-09-06,0.0029816787577114923,12.020000457763672,0.04756931217660592
2016-09-07,-0.0001463852229309781,11.9399995803833,0.047442623200567545
2016-09-08,-0.0022230136296667036,12.510000228881836,0.04811347385015541
2016-09-09,-0.02452206896667508,17.5,0.0974885002458291
2016-09-12,0.01467705274849096,15.15999984741211,0.11016439524158479
2016-09-13,-0.014830674258895948,17.850000381469727,0.12075693071685939
2016-09-14,-0.0005876766502063147,18.139999389648438,0.1199022219913851
2016-09-15,0.010109273363029914,16.299999237060547,0.12524831169104106
2016-09-16,-0.0037722947474507773,15.369999885559082,0.12534331044461203
2016-09-19,-1.8603060785604697e-05,15.529999732971191,0.12488266807369444
2016-09-20,0.0002991382171499968,15.920000076293945,0.12495501127183971
2016-09-21,0.010917162352442444,13.300000190734863,0.13154763464350264
2016-09-22,0.006499784427785649,12.020000457763672,0.1334988155613703
2016-09-23,-0.00573677446354337,12.289999961853027,0.13374687627232845
2016-09-26,-0.008587762798917709,14.5,0.13684278281227807
2016-09-27,0.006444170055012188,13.100000381469727,0.13888668998642092
2016-09-28,0.005296554012835575,12.390000343322754,0.1389203988750414
2016-09-29,-0.009321411497187015,14.020000457763672,0.1424191503636088
2016-09-30,0.007967969231286176,13.289999961853027,0.14519344544516416
2016-10-03,-0.0032606955294726125,13.569999694824219,0.14562739641638844
2016-10-04,-0.0049555622707156965,13.630000114440918,0.14561723383010464
2016-10-05,0.0042966906501935576,12.989999771118164,0.1460961638475385
2016-10-06,0.00048155976529717925,12.84000015258789,0.14613396684927285
2016-10-07,-0.0032534833570118105,13.479999542236328,0.14632913939487407
2016-10-10,0.004605905039596125,13.380000114440918,0.1183559902636629
2016-10-11,-0.012446471596532338,15.359999656677246,0.11561371917753882
2016-10-12,0.001146589037580359,15.90999984741211,0.10318667370855208
2016-10-13,-0.0030992637479612117,16.690000534057617,0.1038211877614518
2016-10-14,0.00020160447857309194,16.1200008392334,0.09734328990876792
2016-10-17,-0.003037994040303138,16.209999084472656,0.09704601781332224
2016-10-18,0.006160403318245855,15.279999732971191,0.09957121711848721
2016-10-19,0.0021919710189710617,14.40999984741211,0.09985131848171117
2016-10-20,-0.0013757239543792377,13.75,0.0918628323690481
2016-10-21,-8.414160005176807e-05,13.34000015258789,0.08833607041660514
2016-10-24,0.004749839541692946,13.020000457763672,0.08839016865161185
2016-10-25,-0.0037977277864983394,13.460000038146973,0.08417440282344196
2016-10-26,-0.0017404116452881535,14.239999771118164,0.08092812479318039
2016-10-27,-0.0029867267366989747,15.359999656677246,0.07858077118520175
2016-10-28,-0.0031082993435224138,16.190000534057617,0.07286710040328416
2016-10-31,-0.00012227640782913607,17.059999465942383,0.06603366824117873
2016-11-01,-0.006786883476427641,18.559999465942383,0.06868161414252857
2016-11-02,-0.00652550029741239,19.31999969482422,0.06999670721262966
2016-11-03,-0.004423400838946101,22.079999923706055,0.06790544078636404
2016-11-04,-0.0016661307322337615,22.510000228881836,0.06748883562982178
2016-11-07,0.022223543967337278,18.709999084472656,0.1064757803621056
2016-11-08,0.0037719744542996647,18.739999771118164,0.10601280843343078
2016-11-09,0.011077020753253342,14.380000114440918,0.10394420578654182
2016-11-10,0.0019507459501284519,14.739999771118164,0.10403399377840887
2016-11-11,-0.0013979503036608554,14.170000076293945,0.10342737010543618
2016-11-14,-0.00011550278622274313,14.479999542236328,0.10345350985041503
2016-11-15,0.007480797417763307,13.369999885559082,0.10505371586583705
2016-11-16,-0.0015822634216101639,13.720000267028809,0.10387675691325177
2016-11-17,0.004676369608375142,13.350000381469727,0.10463657573358769
2016-11-18,-0.002386798421690206,12.850000381469727,0.10497934041847234
2016-11-21,0.0074614006258433285,12.420000076293945,0.10730321029102176
2016-11-22,0.002165432272904111,12.40999984741211,0.10661965526150848
2016-11-23,0.0008080244329033981,12.430000305175781,0.10510923976290389
2016-11-25,0.003914386891670674,12.34000015258789,0.10482564205993772
2016-11-28,-0.005254535631502799,13.149999618530273,0.10636968445749512
2016-11-29,0.0013352930642269722,12.899999618530273,0.10503287677233096
2016-11-30,-0.0026534040390964186,13.329999923706055,0.1059611359145325
2016-12-01,-0.0035155289737457407,14.069999694824219,0.1032614599025319
2016-12-02,0.00039700650631591117,14.119999885559082,0.09894145006274345
2016-12-05,0.005821305253253195,12.140000343322754,0.09676098256287234
2016-12-06,0.0034108883546988267,11.789999961853027,0.09553391954155634
2016-12-07,0.013163241364864575,12.220000267028809,0.07540286571099102
2016-12-08,0.0021593430473272335,12.640000343322754,0.07524155704196495
2016-12-09,0.005938984786955759,11.75,0.06960921547639348
2016-12-12,-0.0011374349205595102,12.640000343322754,0.07050038567432593
2016-12-13,0.006539774750587091,12.720000267028809,0.07112796181597066
2016-12-14,-0.00811717185395111,13.1899995803833,0.07948403707514141
2016-12-15,0.0038832279549072535,12.789999961853027,0.07726709821705526
2016-12-16,-0.0017506226204834219,12.199999809265137,0.07736109041496901
2016-12-19,0.001975120701520394,11.710000038146973,0.07663844260338383
2016-12-20,0.0036375121488696482,11.449999809265137,0.07549621819458582
2016-12-21,-0.0024573614565177593,11.270000457763672,0.07411837011228624
2016-12-22,-0.0018629737285675851,11.430000305175781,0.07493156945553507
2016-12-23,0.0012517152775348706,11.4399995803833,0.07491440884696574
2016-12-27,0.0022483727122095676,11.989999771118164,0.07439403638792223
2016-12-28,-0.008356529175972627,12.949999809265137,0.07844613815665184
2016-12-29,-0.000293304709629405,13.369999885559082,0.07857253860376982
2016-12-30,-0.004637050227782158,14.039999961853027,0.08001111960721614
2017-01-03,0.008486575281279274,12.850000381469727,0.08248368405034004
2017-01-04,0.005722273788525856,11.850000381469727,0.08368695295157577
2017-01-05,-0.0007706704833204681,11.670000076293945,0.08270276564625716
2017-01-06,0.0035169592193697863,11.319999694824219,0.08273635314376386
2017-01-09,-0.0035485942758867184,11.5600004196167,0.07237101700411878
2017-01-10,0.0,11.489999771118164,0.07216799564856306
2017-01-11,0.0028296382793233654,11.260000228881836,0.06997998880133277
2017-01-12,-0.0021448089967596173,11.539999961853027,0.07033424407807942
2017-01-13,0.0018498402425362048,11.229999542236328,0.0668772237059158
2017-01-17,-0.0029675026899970147,11.869999885559082,0.061060443628919985
2017-01-18,0.0017637540575008437,12.479999542236328,0.059930743471028204
2017-01-19,-0.003609308355419394,12.779999732971191,0.06103415104734164
2017-01-20,0.003366237154707852,11.539999961853027,0.06175138607182452
2017-01-23,-0.002690124758069401,11.770000457763672,0.061190175225196174
2017-01-24,0.006564593637664151,11.069999694824219,0.0647087943037375
2017-01-25,0.008026090549617448,10.8100004196167,0.06940284748119657
2017-01-26,-0.0007353844075136395,10.630000114440918,0.06957773324184395
2017-01-27,-0.000866463892926328,10.579999923706055,0.06953887105992573
2017-01-30,-0.006009543517695892,11.880000114440918,0.06614461341445149
2017-01-31,-0.0008899054071440649,11.989999771118164,0.06628505497645934
2017-02-01,0.00029836348965073256,11.8100004196167,0.06348838345543108
2017-02-02,0.0005703094032936118,11.930000305175781,0.05711927340432511
2017-02-03,0.007264758098647794,10.970000267028809,0.05911489241242629
2017-02-06,-0.002115356985885164,11.369999885559082,0.05967791796359761
2017-02-07,0.00022682918569594257,11.289999961853027,0.058660966525131614
2017-02-08,0.0006933223855400961,11.449999809265137,0.05693099254779244
2017-02-09,0.005752546449780516,10.880000114440918,0.05966045305677433
2017-02-10,0.003566050102845164,10.850000381469727,0.06002673174664512
2017-02-13,0.005245845097992419,11.069999694824219,0.06083036133850195
2017-02-14,0.004007335176634763,10.739999771118164,0.06157312433154692
2017-02-15,0.004992308919898214,11.970000267028809,0.060778240963712524
2017-02-16,-0.0008641180363413437,11.760000228881836,0.06141469954897953
2017-02-17,0.0016785565287558146,11.489999771118164,0.05846583013762113
2017-02-21,0.006048066160828425,11.569999694824219,0.06007912303382546
2017-02-22,-0.001082200145408052,11.739999771118164,0.05876111262464968
2017-02-23,0.00041898672168572126,11.710000038146973,0.05658549454988484
2017-02-24,0.0014933641914423035,11.470000267028809,0.05173714460751509
2017-02-27,0.0010179830611165563,12.09000015258789,0.0511727871789395
2017-02-28,-0.0025783763780462543,12.920000076293945,0.052495740695855726
2017-03-01,0.013673854659866258,12.539999961853027,0.061006780006530176
2017-03-02,-0.005859880503598425,11.8100004196167,0.06651631666775863
2017-03-03,0.0005038772720600271,10.960000038146973,0.06644930906979242
