Date,SP500_Return,VIX,Realized_Vol
2014-02-14,0.004809216724759979,13.569999694824219,0.15757705033200872
2014-02-18,0.0011584739056558213,13.869999885559082,0.15758720384396527
2014-02-19,-0.006524484290135191,15.5,0.15864778580541358
2014-02-20,0.006031458262132583,14.789999961853027,0.15981697591223482
2014-02-21,-0.0019187235651341172,14.680000305175781,0.1599264683274109
2014-02-24,0.00618651346579302,14.229999542236328,0.1580911136303599
2014-02-25,-0.0013476817370097205,13.670000076293945,0.13794356021301546
2014-02-26,2.1699977565736717e-05,14.350000381469727,0.13613427727321872
2014-02-27,0.004948082937896281,14.039999961853027,0.13570689328043783
2014-02-28,0.0027826887923012578,14.0,0.1286823329401067
2014-03-03,-0.007378510346287226,16.0,0.12846405075348366
2014-03-04,0.01526770113133269,14.100000381469727,0.1336928208189939
2014-03-05,-5.335132643191631e-05,13.890000343322754,0.09801760771097409
2014-03-06,0.0017184082710823834,14.210000038146973,0.09700718763551874
2014-03-07,0.0005380892952486782,14.109999656677246,0.09565625558588252
2014-03-10,-0.0004632463094992323,14.199999809265137,0.09049491541944105
2014-03-11,-0.005082138985368356,14.800000190734863,0.08570603415640889
2014-03-12,0.00030517087837123036,14.470000267028809,0.08587005839027315
2014-03-13,-0.011701095130556172,16.219999313354492,0.09095700292943079
2014-03-14,-0.0028217776974703845,17.81999969482422,0.09172858060012834
2014-03-17,0.009613634629240364,15.640000343322754,0.09533393196713437
2014-03-18,0.0072196189337276895,14.520000457763672,0.09697350527912592
2014-03-19,-0.006131649335692324,15.119999885559082,0.0999531507684011
2014-03-20,0.006040504799839086,14.520000457763672,0.09823569368018288
2014-03-21,-0.0029326714097337447,15.0,0.09750788248870693
2014-03-24,-0.004864709743258144,15.09000015258789,0.09902897324895496
2014-03-25,0.004403939814465518,14.020000457763672,0.09794052160834776
2014-03-26,-0.007000319763734719,14.930000305175781,0.10117380473572937
2014-03-27,-0.0019000838946738874,14.619999885559082,0.10143778023822055
2014-03-28,0.0046402218845611465,14.40999984741211,0.10125857756197017
2014-03-31,0.007924102207026662,13.880000114440918,0.10448669001434664
2014-04-01,0.0070393485966973035,13.100000381469727,0.10297623740171843
2014-04-02,0.002853326841976367,13.09000015258789,0.08944989469979406
2014-04-03,-0.0011264502910314222,13.369999885559082,0.08960233834665152
2014-04-04,-0.012537288005457836,13.960000038146973,0.09995730108663177
2014-04-07,-0.010750112394172895,15.569999694824219,0.10623759461196268
2014-04-08,0.0037505537703756975,14.890000343322754,0.10741342566392237
2014-04-09,0.010918212704340347,13.819999694824219,0.1131871559880786
2014-04-10,-0.020884795550912827,15.890000343322754,0.13457849856417609
2014-04-11,-0.009486773662544357,17.030000686645508,0.1325359054283009
2014-04-14,0.008217286225508769,16.110000610351562,0.13585106640319503
2014-04-15,0.006757307791485534,15.609999656677246,0.1335826101208416
2014-04-16,0.010488490558689278,14.180000305175781,0.1363746847285726
2014-04-17,0.001363852909705754,13.359999656677246,0.13474148522639737
2014-04-21,0.003775123551313042,13.25,0.13371587314823355
2014-04-22,0.004092139025126507,13.1899995803833,0.1339682284351754
2014-04-23,-0.002213313863220212,13.270000457763672,0.13297516465395634
2014-04-24,0.0017169605671216726,13.319999694824219,0.13230315415576802
2014-04-25,-0.008096390978489132,14.0600004196167,0.13312378725234753
2014-04-28,0.0032360358580392212,13.970000267028809,0.13323757847210274
2014-04-29,0.004760757069291355,13.710000038146973,0.13328477844650674
2014-04-30,0.002992016977140688,13.40999984741211,0.13092628186609392
2014-05-01,-0.0001432614814260713,13.25,0.1286305437708878
2014-05-02,-0.0013484450597095465,12.90999984741211,0.1282729783676388
2014-05-05,0.001871216126306141,13.289999961853027,0.12842487342583234
2014-05-06,-0.008988392160571124,13.800000190734863,0.12461670082545011
2014-05-07,0.005616468420812426,13.399999618530273,0.11945756457794955
2014-05-08,-0.0013736249452109828,13.430000305175781,0.11922248634142026
2014-05-09,0.001519476431128819,12.920000076293945,0.1133038081289865
2014-05-12,0.009672737603931392,12.229999542236328,0.08842276923648394
2014-05-13,0.0004217577030636299,12.130000114440918,0.07885782944372484
2014-05-14,-0.004701005088166399,12.170000076293945,0.07895194547190273
2014-05-15,-0.00936180703333589,13.170000076293945,0.08493670281112907
2014-05-16,0.00374696520677964,12.4399995803833,0.07811241871373578
2014-05-19,0.0038447864907102947,12.420000076293945,0.0789632560451406
2014-05-20,-0.00649839809746755,12.960000038146973,0.08161184200048897
2014-05-21,0.008116098951240547,11.90999984741211,0.08524116436259661
2014-05-22,0.0023622298736216685,12.029999732971191,0.0850633663393727
2014-05-23,0.004248391856225497,11.359999656677246,0.0859869215334427
2014-05-27,0.005987805879090757,11.510000228881836,0.08185022019144333
2014-05-28,-0.0011140717108722997,11.680000305175781,0.08189887153043973
2014-05-29,0.0053671102654548886,11.569999694824219,0.08227297388760403
2014-05-30,0.0018436779311643559,11.399999618530273,0.082028819319644
2014-06-02,0.0007278261010281728,11.579999923706055,0.08193071915897943
2014-06-03,-0.00037921654875650024,11.869999885559082,0.08164213598304043
2014-06-04,0.001891663548679423,12.079999923706055,0.0816446259341034
2014-06-05,0.006525279593556643,11.680000305175781,0.07491805442157826
2014-06-06,0.004627758701298612,10.729999542236328,0.07436493975359196
2014-06-09,0.0009387712266117898,11.149999618530273,0.07355458036904654
2014-06-10,-0.00024598362294592224,10.989999771118164,0.07392137852731859
2014-06-11,-0.0035370410325543666,11.600000381469727,0.07029329173936408
2014-06-12,-0.00708889350376507,12.5600004196167,0.07590698633748341
2014-06-13,0.003134561695468774,12.180000305175781,0.07353703946805448
2014-06-16,0.0008367051734305964,12.649999618530273,0.06278666889908278
2014-06-17,0.0021725690603942027,12.0600004196167,0.06236994409660275
2014-06-18,0.007718881307192449,10.609999656677246,0.06548674703911501
2014-06-19,0.0012774785766593855,10.619999885559082,0.05821966599494052
2014-06-20,0.0017300583227324307,10.850000381469727,0.05404441424731817
2014-06-23,-0.00013246407875799893,10.979999542236328,0.054440832708585005
2014-06-24,-0.006435310620591883,12.130000114440918,0.06048183688467106
2014-06-25,0.0048975112174378665,11.59000015258789,0.05951148814329478
2014-06-26,-0.00117888399729138,11.630000114440918,0.05954336795513282
2014-06-27,0.001910868625069062,11.260000228881836,0.05765161971167027
2014-06-30,-0.0003722566922789161,11.569999694824219,0.05775940125046394
2014-07-01,0.006677770440579822,11.149999618530273,0.061108911090245945
2014-07-02,0.0006588129971369927,10.819999694824219,0.060878617750756585
2014-07-03,0.005479508115899812,10.319999694824219,0.06260778972022162
2014-07-07,-0.003923521850109468,11.329999923706055,0.06231197511068447
2014-07-08,-0.00704880201475111,11.979999542236328,0.06652410176702522
2014-07-09,0.004644267890169251,11.649999618530273,0.06815180162768508
2014-07-10,-0.004131071874054704,12.59000015258789,0.07001414685933215
2014-07-11,0.0014709227452411877,12.079999923706055,0.06864944286044795
2014-07-14,0.004843552990250188,11.819999694824219,0.06413756517713594
2014-07-15,-0.0019320956634630848,11.960000038146973,0.06456612530182758
2014-07-16,0.004201084929208676,11.0,0.06556049883844535
2014-07-17,-0.01183402645755216,14.539999961853027,0.07914679817851099
2014-07-18,0.010264935568841116,12.0600004196167,0.08253008138908473
2014-07-21,-0.0023202504717819705,12.8100004196167,0.08305723026459177
2014-07-22,0.005016150134305564,12.239999771118164,0.08450970741488789
2014-07-23,0.0017544380056517817,11.520000457763672,0.08458108873203807
2014-07-24,0.00048815592189166424,11.84000015258789,0.08063095422692121
2014-07-25,-0.004849150767687549,12.6899995803833,0.0816533503765877
2014-07-28,0.0002881549022029084,12.5600004196167,0.0814384746226246
2014-07-29,-0.004527786939807377,13.279999732971191,0.08310755351235063
2014-07-30,6.091277451791832e-05,13.329999923706055,0.08308148503761299
2014-07-31,-0.019999240340662028,16.950000762939453,0.10546266587602336
2014-08-01,-0.002859121137017251,17.030000686645508,0.10546164952535893
2014-08-04,0.007189032358413172,15.119999885559082,0.10697847300665475
2014-08-05,-0.009685469956760784,16.8700008392334,0.11068901184335926
2014-08-06,1.563854864095049e-05,16.3700008392334,0.10881924106907961
2014-08-07,-0.0055566200056119674,16.65999984741211,0.10783490571373862
2014-08-08,0.011531402436471216,15.770000457763672,0.11638284555629365
2014-08-11,0.0027594252503462258,14.229999542236328,0.11678214534876241
2014-08-12,-0.00163664161317445,14.130000114440918,0.11503569528946278
2014-08-13,0.006707160027472625,12.899999618530273,0.11803587849477758
2014-08-14,0.004345814053963171,12.420000076293945,0.11811138137746495
2014-08-15,-6.137292417629503e-05,13.149999618530273,0.11083377250219573
2014-08-18,0.008531672245722488,12.319999694824219,0.10894763209708214
2014-08-19,0.005000651911710952,12.210000038146973,0.1100424658463808
2014-08-20,0.002477812999687634,11.779999732971191,0.10899332941575336
2014-08-21,0.0029498896671826813,11.760000228881836,0.10930103017537347
2014-08-22,-0.0019925870761225983,11.470000267028809,0.1095421607965683
2014-08-25,0.004787778824361766,11.699999809265137,0.10921692248983017
2014-08-26,0.0010510808940034089,11.630000114440918,0.10923097907168525
2014-08-27,4.9987292607633904e-05,11.779999732971191,0.10770160628289428
2014-08-28,-0.0016899010514689339,12.050000190734863,0.10801226372739293
2014-08-29,0.00332041473363498,12.09000015258789,0.0777832537529143
2014-09-02,-0.0005440661600049079,12.25,0.07644805264047794
2014-09-03,-0.0007791410646480479,12.359999656677246,0.07443684001453713
2014-09-04,-0.0015344207755288997,12.640000343322754,0.06355894647949116
2014-09-05,0.005035885365550108,12.09000015258789,0.06406858354803821
2014-09-08,-0.003073114142502442,12.65999984741211,0.0608084099385135
2014-09-09,-0.006545009043329442,13.5,0.05822851772745276
2014-09-10,0.0036460744169486414,12.880000114440918,0.05857151515102494
2014-09-11,0.0008819054148185845,12.800000190734863,0.057550441412446286
2014-09-12,-0.005962558462297207,13.3100004196167,0.059933325511111406
2014-09-15,-0.0007101514711097545,14.119999885559082,0.05887081086396314
2014-09-16,0.007484376300642026,12.729999542236328,0.06326910681863025
2014-09-17,0.0012956437010964716,12.649999618530273,0.05718353285552687
2014-09-18,0.0048911800862372345,12.029999732971191,0.05708147913913399
2014-09-19,-0.00047726958102545236,12.109999656677246,0.05684984256766466
2014-09-22,-0.00801332329681892,13.6899995803833,0.06338955698183069
2014-09-23,-0.0057765015647701645,14.930000305175781,0.06622048550582796
2014-09-24,0.00783249148610099,13.270000457763672,0.06981023997400856
2014-09-25,-0.016168772358634453,15.640000343322754,0.08935082366929283
2014-09-26,0.008575824615237426,14.850000381469727,0.09507281578130987
2014-09-29,-0.002546802239196233,15.979999542236328,0.09526593181034303
2014-09-30,-0.002785928622506484,16.309999465942383,0.09457762587961135
2014-10-01,-0.013248560995234304,16.709999084472656,0.10403417187961027
2014-10-02,5.143341477165109e-06,16.15999984741211,0.1041221524832585
2014-10-03,0.0111655096821337,14.550000190734863,0.11269534456409766
2014-10-06,-0.0015651598591330806,15.460000038146973,0.11077280733070365
2014-10-07,-0.015126053030587783,17.200000762939453,0.12100494277833107
2014-10-08,0.017461650296527242,15.109999656677246,0.1362110064309605
2014-10-09,-0.02066141501469354,18.760000228881836,0.1521303604569388
2014-10-10,-0.011451012338901223,21.239999771118164,0.15556267158612397
2014-10-13,-0.016467929557809624,24.639999389648438,0.1628663694608754
2014-10-14,0.0015788647774723774,22.790000915527344,0.16340739281014333
2014-10-15,-0.008100314924121665,25.270000457763672,0.16021031532814803
2014-10-16,0.0001449777086941495,25.200000762939453,0.15984237310633437
2014-10-17,0.012884107385910504,21.989999771118164,0.16727180678278603
2014-10-20,0.00914265720638352,18.56999969482422,0.17233381282143342
2014-10-21,0.019574487182363987,16.079999923706055,0.1871352475521998
2014-10-22,-0.0072993302004167315,17.8700008392334,0.18767643820161628
2014-10-23,0.012303377138681793,16.530000686645508,0.19102335999970527
2014-10-24,0.007053449392805167,16.110000610351562,0.18473921457335588
2014-10-27,-0.0015015683952100956,16.040000915527344,0.18214582082989564
2014-10-28,0.011939073060167393,14.390000343322754,0.18689458372931952
2014-10-29,-0.0013853554985293615,15.149999618530273,0.18667167995963388
2014-10-30,0.0062301242403934864,14.520000457763672,0.18095699518381103
2014-10-31,0.011731393541549506,14.029999732971191,0.18447819837562743
2014-11-03,-0.00011892184463624389,14.729999542236328,0.18136980940691175
2014-11-04,-0.0028298416808328897,14.890000343322754,0.18167029920823283
2014-11-05,0.005700497411807115,14.170000076293945,0.172171692000799
2014-11-06,0.0037755130048497954,13.670000076293945,0.16316483661615458
2014-11-07,0.00034958621780534216,13.119999885559082,0.14201273229977057
2014-11-10,0.003120184693883088,12.670000076293945,0.13258786553651675
2014-11-11,0.0006966942090356198,12.920000076293945,0.11222667192866968
2014-11-12,-0.0007011166816754955,13.020000457763672,0.11313275814191608
2014-11-13,0.0005298447465655887,13.789999961853027,0.10523574930364774
2014-11-14,0.00024027020881067784,13.3100004196167,0.1051882847253203
2014-11-17,0.0007353590216279127,13.989999771118164,0.10111487260348011
2014-11-18,0.005133983312177293,13.859999656677246,0.09937239388195387
2014-11-19,-0.0015011590075549863,13.960000038146973,0.08193146739013885
2014-11-20,0.0019670962134916703,13.579999923706055,0.07372895366784968
2014-11-21,0.0052368773596394025,12.899999618530273,0.06620007559073991
2014-11-24,0.0028640233144536786,12.619999885559082,0.0642803097823759
2014-11-25,-0.0011500296768531815,12.25,0.06401650911379171
2014-11-26,0.0028059818899186517,12.069999694824219,0.05410486773726903
2014-11-28,-0.002542427180532325,13.329999923706055,0.05517336600336895
2014-12-01,-0.006829362527492333,14.15999984741211,0.060851176053613044
2014-12-02,0.006384461097458161,12.850000381469727,0.05150409168255019
2014-12-03,0.0037647427417917267,12.5,0.05206529438999647
2014-12-04,-0.0011618962070774064,12.380000114440918,0.050692108821759695
2014-12-05,0.0016652165347093018,11.890000343322754,0.04824801328894735
2014-12-08,-0.007256565211683386,14.210000038146973,0.055450621427766786
2014-12-09,-0.00023782354133117245,15.350000381469727,0.0555324556515411
2014-12-10,-0.01635096881921505,18.530000686645508,0.08014974929726676
2014-12-11,0.0045356892119050585,20.079999923706055,0.08182008927235426
2014-12-12,-0.016213587335965784,21.079999923706055,0.09910335703931514
2014-12-15,-0.006342586611898127,20.420000076293945,0.10076281128122037
2014-12-16,-0.008489022887163578,23.56999969482422,0.10373353296526396
2014-12-17,0.020352415732846962,19.440000534057617,0.12852443002721972
2014-12-18,0.02401520473971619,16.809999465942383,0.15343446535638608
2014-12-19,0.004570048934014581,16.489999771118164,0.1539954297680486
2014-12-22,0.003810463907886641,15.25,0.1543409009264984
2014-12-23,0.0017463617463617798,14.800000190734863,0.15350222763024873
2014-12-24,-0.00013929653841071588,14.369999885559082,0.15326525407129152
2014-12-26,0.003309574570383944,14.5,0.1535009076298594
2014-12-29,0.0008617745425745227,15.0600004196167,0.15328731351003513
2014-12-30,-0.0048886047197381766,15.920000076293945,0.1540778542338019
2014-12-31,-0.010310858415930158,19.200000762939453,0.15657039489953936
2015-01-02,-0.0003399636723855348,17.790000915527344,0.15493311564750922
2015-01-05,-0.018278105145113743,19.920000076293945,0.16631802865506634
2015-01-06,-0.008893471722946522,21.1200008392334,0.16844026538760876
2015-01-07,0.01162984267174294,19.309999465942383,0.1742839414437424
2015-01-08,0.017888280629516196,17.010000228881836,0.18454049555459337
2015-01-09,-0.008403811034715436,17.549999237060547,0.18688563217199886
2015-01-12,-0.008093685160912578,19.600000381469727,0.18000230465506595
2015-01-13,-0.0025785552362955766,20.559999465942383,0.17948506530546057
2015-01-14,-0.005813067327385291,21.479999542236328,0.17124024360000178
2015-01-15,-0.009247875921837956,22.389999389648438,0.17294056722104495
2015-01-16,0.013424199395820402,20.950000762939453,0.1758174081788899
2015-01-20,0.0015499523698385698,19.889999389648438,0.1614504516051656
2015-01-21,0.004731623968765364,18.850000381469727,0.13781533854520792
2015-01-22,0.015269721916580492,16.399999618530273,0.1475533172164165
2015-01-23,-0.005491522439307173,16.65999984741211,0.1479399344364879
2015-01-26,0.002568460857030219,15.520000457763672,0.14812973491111792
2015-01-27,-0.013387862410411011,17.219999313354492,0.15464939743056097
2015-01-28,-0.013495609366348305,20.440000534057617,0.15940477510461604
2015-01-29,0.009534685287099887,18.760000228881836,0.16410570533425145
2015-01-30,-0.012991965252009852,20.969999313354492,0.16852202661293753
2015-02-02,0.01296246371066978,19.43000030517578,0.17317548105608946
2015-02-03,0.014439495293299576,17.329999923706055,0.18109089489880403
2015-02-04,-0.0041560462088314765,18.329999923706055,0.1694925613306164
2015-02-05,0.010291406686777416,16.850000381469727,0.16906011864905468
2015-02-06,-0.0034181723141418763,17.290000915527344,0.1656550380412081
2015-02-09,-0.004247194360987749,18.549999237060547,0.15413277042896703
2015-02-10,0.010675561019232394,17.229999542236328,0.15567487623075407
2015-02-11,-2.903358867545336e-05,16.959999084472656,0.15247634406370222
2015-02-12,0.009644506431775834,15.34000015258789,0.15474368355567802
2015-02-13,0.004074738491730789,14.6899995803833,0.15258121576959377
2015-02-17,0.0015975744623728527,15.800000190734863,0.14700094603499847
2015-02-18,-0.0003143092177338991,15.449999809265137,0.14180771040748563
2015-02-19,-0.0010620573331896477,15.289999961853027,0.14217613038773957
2015-02-20,0.006126533626735764,14.300000190734863,0.14262350161661577
2015-02-23,-0.0003033391953459752,14.5600004196167,0.13409109567889774
2015-02-24,0.002758770892866691,13.6899995803833,0.13201368300320565
2015-02-25,-0.0007657236475081541,13.84000015258789,0.13217531728556428
2015-02-26,-0.001476028227480719,13.90999984741211,0.1214700417308341
2015-02-27,-0.0029563045487578377,13.34000015258789,0.10954289927542557
2015-03-02,0.006124919257840311,13.039999961853027,0.10735944321953231
2015-03-03,-0.0045385421527393,13.859999656677246,0.09560029845122167
2015-03-04,-0.00438850348301556,14.229999542236328,0.09076577641072565
2015-03-05,0.0011960799848387271,14.039999961853027,0.07828968392190538
2015-03-06,-0.014173946589881803,15.199999809265137,0.09317362524631172
2015-03-09,0.0039444211911976446,15.0600004196167,0.08735867151581016
2015-03-10,-0.01696133008584244,16.690000534057617,0.10553091753340288
2015-03-11,-0.0019176795748703235,16.8700008392334,0.10472224990981847
2015-03-12,0.012601439566208406,15.420000076293945,0.10740440568910234
2015-03-13,-0.006074710968194674,16.0,0.10942028675627369
2015-03-16,0.013533671171787054,15.609999656677246,0.11459304932285497
2015-03-17,-0.003320173700583018,15.65999984741211,0.11402655396755032
2015-03-18,0.012158421402569175,13.970000267028809,0.1220533089627758
2015-03-19,-0.004872579408787825,14.069999694824219,0.12322133109715638
2015-03-20,0.00901275466979845,13.020000457763672,0.1272189833775903
2015-03-23,-0.0017457310425351702,13.40999984741211,0.12556621891450145
2015-03-24,-0.006139421956948832,13.619999885559082,0.12729905582417894
2015-03-25,-0.014558905652342857,15.4399995803833,0.13577067511384946
2015-03-26,-0.002377499996742527,15.800000190734863,0.1358196716728294
2015-03-27,0.0023685613495147972,15.069999694824219,0.1364023121915277
2015-03-30,0.012236645187396533,14.510000228881836,0.14375158424036372
2015-03-31,-0.008795775050879251,15.289999961853027,0.14453981340893465
2015-04-01,-0.003965371271123064,15.109999656677246,0.14438087284730733
2015-04-02,0.0035296669586522,14.670000076293945,0.14468534629201601
2015-04-06,0.0066088151237357895,14.739999771118164,0.14677053593034553
2015-04-07,-0.0020619040578628844,14.779999732971191,0.13822181955922958
2015-04-08,0.002682533127767339,13.979999542236328,0.1378542689735701
2015-04-09,0.004457481018385057,13.09000015258789,0.1237098986753061
2015-04-10,0.005202865037342352,12.579999923706055,0.12397118902261554
2015-04-13,-0.00458128059365126,13.9399995803833,0.11867525780709787
2015-04-14,0.0016297588743277025,13.670000076293945,0.11616262951221606
2015-04-15,0.005148195696902835,12.84000015258789,0.10811584707512044
2015-04-16,-0.0007784436134247175,12.600000381469727,0.1073099048496645
2015-04-17,-0.011311245518606405,13.890000343322754,0.10658950001158529
2015-04-20,0.009235131672624686,13.300000190734863,0.11026366997464067
2015-04-21,-0.0014806053255762563,13.25,0.10568411060407384
2015-04-22,0.005087480356207541,12.710000038146973,0.10708569422735253
2015-04-23,0.002357715893671175,12.479999542236328,0.10486826949289037
2015-04-24,0.002252800575326619,12.289999961853027,0.08947890946258903
2015-04-27,-0.004141314249916261,13.119999885559082,0.09059566049879507
2015-04-28,0.0027692316953564777,12.40999984741211,0.09067010186183354
2015-04-29,-0.0037403355807980043,13.390000343322754,0.08281049779744469
2015-04-30,-0.010128906614839228,14.550000190734863,0.08479719886856536
2015-05-01,0.010923001659165044,12.699999809265137,0.09058723528792936
2015-05-04,0.002940748690645867,12.850000381469727,0.09041320282028448
2015-05-05,-0.011837383677612334,14.3100004196167,0.09846993210693586
2015-05-06,-0.004455724813014705,15.149999618530273,0.09951262312034141
2015-05-07,0.0037738134388320965,15.130000114440918,0.0999394854084221
2015-05-08,0.013457901176364917,12.859999656677246,0.10924790836126777
2015-05-11,-0.005089560528435566,13.850000381469727,0.1095858407503485
2015-05-12,-0.0029496376848567873,13.859999656677246,0.10885153487158573
2015-05-13,-0.00030495478248648844,13.760000228881836,0.1087318667871431
2015-05-14,0.010779286625573148,12.739999771118164,0.11367497529259149
2015-05-15,0.0007684139066803652,12.380000114440918,0.11360769725485476
2015-05-18,0.003047948049283322,12.729999542236328,0.10552012071846165
2015-05-19,-0.0006433745436266181,12.850000381469727,0.1014017984562374
2015-05-20,-0.0009305162517933008,12.880000114440918,0.10127484802594275
2015-05-21,0.0023378744854138933,12.109999656677246,0.10020374878760208
2015-05-22,-0.002233886303356414,12.130000114440918,0.10041223620741731
2015-05-26,-0.010281980197837881,14.0600004196167,0.10656296671318198
2015-05-27,0.009162641262365545,13.270000457763672,0.11039027711682849
2015-05-28,-0.0012667608976734135,13.3100004196167,0.11016125451710782
2015-05-29,-0.0063184691730722164,13.84000015258789,0.1116627373893388
2015-06-01,0.002059461282371222,13.970000267028809,0.1054950436298027
2015-06-02,-0.0010085961899480855,14.239999771118164,0.09868399299965423
2015-06-03,0.0021188711112078984,13.65999984741211,0.0984211506351043
2015-06-04,-0.008623167576889856,14.710000038146973,0.09408068257210632
2015-06-05,-0.0014361829335245435,14.210000038146973,0.09278588886266498
2015-06-08,-0.006474509789282434,15.289999961853027,0.0947305889472883
2015-06-09,0.00041835300422188304,14.470000267028809,0.08082143462213313
2015-06-10,0.012042424827124476,13.220000267028809,0.090574067752601
2015-06-11,0.0017386264178671507,12.850000381469727,0.09009692496672314
2015-06-12,-0.0069942998817651425,13.779999732971191,0.09351779186994691
2015-06-15,-0.004622572493653387,15.390000343322754,0.08588559131596507
2015-06-16,0.0056898566086796,14.8100004196167,0.08867639716500611
2015-06-17,0.0019796413026920145,14.5,0.08820136354990077
2015-06-18,0.009902710578908236,13.1899995803833,0.09545302976459195
2015-06-19,-0.0053035017498218595,13.960000038146973,0.09710261683661787
2015-06-22,0.006094866554531064,12.739999771118164,0.09925577779600464
2015-06-23,0.0006358685039113965,12.109999656677246,0.09899769824237156
2015-06-24,-0.00735329696164333,13.260000228881836,0.09563650929999953
2015-06-25,-0.0029735743006855664,14.010000228881836,0.09026141696935754
2015-06-26,-0.0003900796440671206,14.020000457763672,0.09021396238221283
2015-06-29,-0.02086619391956246,18.850000381469727,0.1133165101596459
2015-06-30,0.0026584898861461426,18.229999542236328,0.11354656276111046
2015-07-01,0.006936040108400654,16.09000015258789,0.11689887374289504
2015-07-02,-0.0003080227407983305,16.790000915527344,0.11646147209453164
2015-07-06,-0.003861756863082544,17.010000228881836,0.11357467536853882
2015-07-07,0.00608097510857486,16.09000015258789,0.11583557500640547
2015-07-08,-0.016652749054007043,19.65999984741211,0.1275186032802249
2015-07-09,0.0022622025726091177,19.969999313354492,0.12788568146667761
2015-07-10,0.012338485100151564,16.829999923706055,0.12825900029376966
2015-07-13,0.011066049239604414,13.899999618530273,0.13434525468368638
2015-07-14,0.004453159211633695,13.369999885559082,0.1328685654195385
2015-07-15,-0.000734986066058041,13.229999542236328,0.13170544124109376
2015-07-16,0.008014680412562258,12.109999656677246,0.13308648183898555
2015-07-17,0.001106182994042637,11.949999809265137,0.13301219762457928
2015-07-20,0.00077123387202227,12.25,0.12867678185453946
2015-07-21,-0.0042616893616069795,12.220000267028809,0.12816604067944667
2015-07-22,-0.0023877098952062026,12.119999885559082,0.12664199955147054
2015-07-23,-0.005676040278268291,12.640000343322754,0.12801905842708736
2015-07-24,-0.01070332804283558,13.739999771118164,0.13078613293998312
2015-07-27,-0.005775015185050969,15.600000381469727,0.1317762417628481
2015-07-28,0.012386154626733425,13.4399995803833,0.1394360246589229
2015-07-29,0.007318795346650031,12.5,0.1194208462029662
2015-07-30,2.836730636679441e-05,12.130000114440918,0.11936142070182582
2015-07-31,-0.002271519985995063,12.119999885559082,0.11790944122884181
2015-08-03,-0.002756886733696673,12.5600004196167,0.11845834232634705
2015-08-04,-0.002249704779339723,13.0,0.1178384465062833
2015-08-05,0.0031146787487494887,12.510000228881836,0.11653717731681892
2015-08-06,-0.00775298528243118,13.770000457763672,0.10342300242743109
2015-08-07,-0.0028748824444340126,13.390000343322754,0.10408117143412192
2015-08-10,0.012808166466444781,12.229999542236328,0.10475763511195466
2015-08-11,-0.00955710249815489,13.710000038146973,0.10326666063129276
2015-08-12,0.0009500546545004873,13.609999656677246,0.10192506644226865
2015-08-13,-0.0012752120935421996,13.489999771118164,0.10195792286852616
2015-08-14,0.003911964108786803,12.829999923706055,0.09856170001017639
2015-08-17,0.00521142418513576,13.020000457763672,0.10052709902235389
2015-08-18,-0.002625530186397551,13.789999961853027,0.1006634586623278
2015-08-19,-0.008254876246131082,15.25,0.10336411678527578
2015-08-20,-0.021100170073477753,19.139999389648438,0.12489226286272036
2015-08-21,-0.031850965718637325,28.030000686645508,0.16247117152092597
2015-08-24,-0.03941369286646568,40.7400016784668,0.2045744205501924
2015-08-25,-0.01352199497897244,36.02000045776367,0.2069849444637304
2015-08-26,0.03903385877450183,30.31999969482422,0.25074310553850804
2015-08-27,0.024297748621125326,26.100000381469727,0.2663700097030631
2015-08-28,0.0006087363616984476,26.049999237060547,0.26645176606800386
2015-08-31,-0.008391670369217175,28.43000030517578,0.26718578192965464
2015-09-01,-0.029576446640986798,31.399999618530273,0.2826616173962752
2015-09-02,0.01829297500443139,26.09000015258789,0.29322148249295915
2015-09-03,0.0011647935451044589,25.610000610351562,0.29276677616116065
2015-09-04,-0.015329595723932221,27.799999237060547,0.2953740979299978
2015-09-08,0.02508305358648033,24.899999618530273,0.3117691068928913
2015-09-09,-0.01389756050907287,26.229999542236328,0.3091135807915658
2015-09-10,0.005277955033794246,24.3700008392334,0.30980078487745694
2015-09-11,0.004487043210972708,23.200000762939453,0.31059935178089826
2015-09-14,-0.004089655710746709,24.25,0.31058334394947434
2015-09-15,0.01283131142251781,22.540000915527344,0.3145559605336226
2015-09-16,0.008705414349693852,21.350000381469727,0.3158604733915897
2015-09-17,-0.002561059320011938,21.139999389648438,0.3158597113811808
2015-09-18,-0.016164165744279924,22.280000686645508,0.31891352110563614
2015-09-21,0.004565783605198437,20.139999389648438,0.3125568477645101
2015-09-22,-0.012318429274285614,22.440000534057617,0.29547591821155017
2015-09-23,-0.002048642890328245,22.1299991607666,0.25968694993622227
2015-09-24,-0.003362984329369434,23.469999313354492,0.2547383193021374
2015-09-25,-0.00046579328582951884,23.6200008392334,0.2156282601253377
2015-09-28,-0.02566609046896018,27.6299991607666,0.21374237169762772
2015-09-29,0.001232853252514099,26.829999923706055,0.21386826560130157
2015-09-30,0.019075555906861608,24.5,0.22518011961363774
2015-10-01,0.001973884228037459,22.549999237060547,0.2001834995156351
2015-10-02,0.014315289284541954,20.940000534057617,0.19611742930846499
2015-10-05,0.018289840800508328,19.540000915527344,0.205976204332611
2015-10-06,-0.0035882361830883447,19.399999618530273,0.19815118668709428
2015-10-07,0.008035633639867479,18.399999618530273,0.1806203008420421
