Date,SP500_Return,VIX,Realized_Vol
2000-11-15,0.0049604885672558385,26.149999618530273,0.23129544115607145
2000-11-16,-0.01258453426534023,25.049999237060547,0.23514765643079444
2000-11-17,-0.0033519702153833597,24.809999465942383,0.20117953234361297
2000-11-20,-0.018351691957114613,27.43000030517578,0.20864125920304438
2000-11-21,0.003522948031424944,26.6200008392334,0.20944040244214257
2000-11-22,-0.01854751229242224,27.709999084472656,0.2170350707791941
2000-11-24,0.014678328439080124,26.0,0.21046434319275611
2000-11-27,0.005366009872832311,26.93000030517578,0.21152302253655805
2000-11-28,-0.009548029357613563,27.639999389648438,0.20939242489925936
2000-11-29,0.004371028927711018,27.489999771118164,0.20317123068225038
2000-11-30,-0.020105446229818358,29.649999618530273,0.19291625903317408
2000-12-01,0.00021295814082167297,27.479999542236328,0.1933033706008517
2000-12-04,0.007405541524307058,27.780000686645508,0.19482986922834253
2000-12-05,0.03892168841532939,24.989999771118164,0.24412871531253727
2000-12-06,-0.01821965029225081,25.06999969482422,0.2498339938451415
2000-12-07,-0.005852864559811266,25.34000015258789,0.24990846360756674
2000-12-08,0.01960475223329916,22.40999984741211,0.2569128214026944
2000-12-11,0.007526105317355203,23.510000228881836,0.2578810659765913
2000-12-12,-0.0065352106796403575,24.8799991607666,0.24413185624269937
2000-12-13,-0.008160900128526438,23.6299991607666,0.2428022917407115
2000-12-14,-0.01401476235876764,24.860000610351562,0.232485494753706
2000-12-15,-0.02146273716308178,26.549999237060547,0.2412770776221649
2000-12-18,0.008070697422759565,27.700000762939453,0.24114364880649405
2000-12-19,-0.012957962090040409,27.170000076293945,0.24427776110948596
2000-12-20,-0.03129594524787349,31.739999771118164,0.2588123921056135
2000-12-21,0.00800164080785648,29.65999984741211,0.26063120401878226
2000-12-22,0.02438696498246351,27.549999237060547,0.2696083219054472
2000-12-26,0.007075301948657131,28.729999542236328,0.2654851191362489
2000-12-27,0.010439634692143152,28.139999389648438,0.26754832654607086
2000-12-28,0.00398814569917838,26.56999969482422,0.26593429488073317
2000-12-29,-0.010448008358699412,26.850000381469727,0.2678597721767882
2001-01-02,-0.028031939394959182,29.989999771118164,0.2763895357805477
2001-01-03,0.05009860597069338,26.600000381469727,0.3283286266829668
2001-01-04,-0.010552474216456775,26.969999313354492,0.3300503888880389
2001-01-05,-0.026242362136687403,28.670000076293945,0.311130644150206
2001-01-08,-0.0019178112844737694,29.84000015258789,0.30589915426828107
2001-01-09,0.003812189227544005,27.989999771118164,0.3061269652262526
2001-01-10,0.009586385482041715,26.799999237060547,0.2993737393970986
2001-01-11,0.010317700515731554,25.790000915527344,0.3006277131368015
2001-01-12,-0.006232870921233369,24.559999465942383,0.3005683472316336
2001-01-16,0.006143093008214917,25.280000686645508,0.30077390879195365
2001-01-17,0.0021256143196530797,24.93000030517578,0.29715664962429983
2001-01-18,0.013915319945297933,23.3700008392334,0.2905221105152748
2001-01-19,-0.004028228935836542,23.239999771118164,0.2900666487151543
2001-01-22,0.00026813751626653115,23.25,0.2857102903756539
2001-01-23,0.013031498757798854,21.56999969482422,0.2618768992454628
2001-01-24,0.0028668217760010606,22.030000686645508,0.26139469585457387
2001-01-25,-0.004976939690306659,22.639999389648438,0.25122936169128823
2001-01-26,-0.0018858487785236022,22.56999969482422,0.25084958244737204
2001-01-29,0.006804747854681326,22.610000610351562,0.24953674402241394
2001-01-30,0.007007877475295743,22.56999969482422,0.25015537228316587
2001-01-31,-0.005619714800495723,22.020000457763672,0.24779583035794045
2001-02-01,0.005461131971338906,21.65999984741211,0.2230200619723621
2001-02-02,-0.017473989611664797,21.950000762939453,0.1577844916363778
2001-02-05,0.003586658462731984,22.190000534057617,0.15327791818710262
2001-02-06,-0.0015137219243971378,21.979999542236328,0.11827027858756284
2001-02-07,-0.008408142690811471,21.670000076293945,0.12299801505229295
2001-02-08,-0.0062346540433850794,21.459999084472656,0.125674248554556
2001-02-09,-0.013335549023706816,22.030000686645508,0.13130924568348845
2001-02-12,0.011827290693833259,21.920000076293945,0.13288593570801369
2001-02-13,-0.008652125638884511,21.3700008392334,0.13460518878517072
2001-02-14,-0.002183807079300326,21.520000457763672,0.13293094503755432
2001-02-15,0.008123549341341407,20.270000457763672,0.13593016451313258
2001-02-16,-0.01890529720989631,22.1200008392334,0.1408486205082572
2001-02-20,-0.01735656295447041,24.690000534057617,0.1509152269031066
2001-02-21,-0.018507453797223627,25.75,0.1606457486489176
2001-02-22,-0.0019518296494506204,26.760000228881836,0.14962539075313636
2001-02-23,-0.005555435925262753,27.209999084472656,0.1476772150443037
2001-02-26,0.017489958196507338,25.43000030517578,0.16573353506717725
2001-02-27,-0.00765990835073016,26.489999771118164,0.16636072250893857
2001-02-28,-0.014309109209043602,28.350000381469727,0.16599341931015565
2001-03-01,0.0010404044739755758,28.079999923706055,0.16202759920428
2001-03-02,-0.005679790908007298,27.43000030517578,0.16203170954070795
2001-03-05,0.0058581245475575194,27.1200008392334,0.1623531153963935
2001-03-06,0.00998059811609675,25.889999389648438,0.16310155200980925
2001-03-07,0.006452357238200701,24.1200008392334,0.164949885500009
2001-03-08,0.0022584976129884637,24.290000915527344,0.16598145585374016
2001-03-09,-0.024763940834399034,25.6200008392334,0.18148243782434217
2001-03-12,-0.043180755839886786,30.31999969482422,0.2268973503149289
2001-03-13,0.014828497401341068,27.549999237060547,0.23570843839777028
2001-03-14,-0.02584211909800105,29.610000610351562,0.23927479505644286
2001-03-15,0.005871294396720295,28.559999465942383,0.242604171578225
2001-03-16,-0.019624073883761306,29.90999984741211,0.24714537076379633
2001-03-19,0.017626684032983286,29.780000686645508,0.25614214628589155
2001-03-20,-0.024077401171648027,30.959999084472656,0.26007134869019166
2001-03-21,-0.017923702154931664,31.93000030517578,0.2603891763529989
2001-03-22,-0.0040637162334672405,32.84000015258789,0.25648083977495595
2001-03-23,0.019909090065061363,30.450000762939453,0.2709468917639099
2001-03-26,0.011282371798750468,29.040000915527344,0.276230283393349
2001-03-27,0.025575049699052332,27.040000915527344,0.2852615272934511
2001-03-28,-0.02442965378011941,28.579999923706055,0.29436175132449316
2001-03-29,-0.00463030782349072,29.170000076293945,0.2919749630428047
2001-03-30,0.010784446543313564,28.639999389648438,0.29581076877923873
2001-04-02,-0.012461938832180275,31.209999084472656,0.2975022148387067
2001-04-03,-0.03439311121472999,34.720001220703125,0.31400440904185867
2001-04-04,-0.002901108987965695,34.06999969482422,0.3092524020537259
2001-04-05,0.04367998314638566,29.940000534057617,0.3519193351480593
2001-04-06,-0.019983576101425315,31.690000534057617,0.35526013519564287
2001-04-09,0.008117394675240863,31.90999984741211,0.35064805873170096
2001-04-10,0.027066025534338678,29.440000534057617,0.33484732623213675
2001-04-11,-0.0021311475923663226,28.459999084472656,0.3303378200992347
2001-04-12,0.015104328135851386,26.1200008392334,0.32200186065437986
2001-04-16,-0.0032276690232889704,26.329999923706055,0.3217659267557725
2001-04-17,0.010282453148762638,25.610000610351562,0.3148695874065126
2001-04-18,0.03889040476854766,24.1299991607666,0.3361747027417444
2001-04-19,0.01254273017853591,24.15999984741211,0.32284567659449737
2001-04-20,-0.008542750949638078,25.3799991607666,0.3161570146942725
2001-04-23,-0.014980124708175557,28.15999984741211,0.32233195672948634
2001-04-24,-0.012161467890639988,28.489999771118164,0.3222225475203078
2001-04-25,0.01594089126964149,27.399999618530273,0.32412559589334616
2001-04-26,0.004695844989827114,25.959999084472656,0.3139100245365656
2001-04-27,0.0150099058773554,24.020000457763672,0.30114515945453996
2001-04-30,-0.0028650794068301177,25.479999542236328,0.30055975951227115
2001-05-01,0.013589855617309743,24.200000762939453,0.30148832812897086
2001-05-02,0.0007818075475320985,24.229999542236328,0.29561860389648986
2001-05-03,-0.01487269265949498,25.780000686645508,0.2694368617345619
2001-05-04,0.0144404282716879,23.90999984741211,0.26899069723949326
2001-05-07,-0.0024474586666685116,24.860000610351562,0.23439375210663374
2001-05-08,-0.0018282867376558931,24.440000534057617,0.21835270070038765
2001-05-09,-0.004487719892564135,24.350000381469727,0.22072941134750695
2001-05-10,-0.0002867175401520816,24.0,0.20579558675660686
2001-05-11,-0.007576610015040175,23.540000915527344,0.20851871697550392
2001-05-14,0.0026090376145728733,24.260000228881836,0.2040029870685739
2001-05-15,0.0004162776179772454,23.709999084472656,0.2030700710689283
2001-05-16,0.02845278724491007,21.889999389648438,0.2204946652609293
2001-05-17,0.0027237566258095924,21.469999313354492,0.17951392788945164
2001-05-18,0.0026930521225809745,21.229999542236328,0.17539275570235402
2001-05-21,0.01615374759914645,20.760000228881836,0.1784300598867232
2001-05-22,-0.002627873591674268,21.350000381469727,0.1678546090442268
2001-05-23,-0.015526398737474967,22.079999923706055,0.17209966751203895
2001-05-24,0.003196148296129353,20.56999969482422,0.1656552311121445
2001-05-25,-0.011815947460596443,20.600000381469727,0.1726110252685549
2001-05-29,-0.007794067426248774,22.139999389648438,0.16848449315191547
2001-05-30,-0.015655514748746047,22.760000228881836,0.1774036727998571
2001-05-31,0.006201517937073353,22.639999389648438,0.17204095803309843
2001-06-01,0.0038620963702495903,21.59000015258789,0.1726251344825143
2001-06-04,0.005108348086146242,21.3799991607666,0.16492909150522497
2001-06-05,0.012990159597655815,19.579999923706055,0.16348274864004184
2001-06-06,-0.010548639777156588,20.389999389648438,0.1677897781135826
2001-06-07,0.005456510067294751,19.670000076293945,0.16852264431888087
2001-06-08,-0.00939731891921658,19.920000076293945,0.1712429713808331
2001-06-11,-0.008355953243949998,20.700000762939453,0.1739178417090211
2001-06-12,0.001163881185636706,20.700000762939453,0.17172482538093162
2001-06-13,-0.011346896744853119,21.450000762939453,0.1762523865482986
2001-06-14,-0.017501595438172535,23.1200008392334,0.18609017996795138
2001-06-15,-0.004516882772492181,22.809999465942383,0.15212190651680296
2001-06-18,-0.004883174439339166,23.170000076293945,0.15101775501517592
2001-06-19,0.0034341270568420956,22.34000015258789,0.15139154420524153
2001-06-20,0.00870875239279778,21.709999084472656,0.14140846265570567
2001-06-21,0.011364213620349783,19.3799991607666,0.15030602404119703
2001-06-22,-0.009450028380182385,20.020000457763672,0.14513711568691212
2001-06-25,-0.005508630297048178,20.670000076293945,0.14405887872798465
2001-06-26,-0.0015099014091377594,21.200000762939453,0.1402928630271334
2001-06-27,-0.004676405725775434,20.8799991607666,0.13916404232725782
2001-06-28,0.012493089213528652,20.010000228881836,0.13889454875997267
2001-06-29,-0.0014842165727727563,19.059999465942383,0.13654099963741057
2001-07-02,0.010078542422369496,18.760000228881836,0.14105207404179548
2001-07-03,-0.0018355161920441398,18.920000076293945,0.1393816260190307
2001-07-05,-0.012321245525637625,20.09000015258789,0.13438848283020877
2001-07-06,-0.02349826502045349,21.6299991607666,0.1507582190897287
2001-07-09,0.006878995885808203,22.479999542236328,0.15184354303573808
2001-07-10,-0.014397979065223998,23.25,0.1554597165842665
2001-07-11,-0.001134103356830174,24.010000228881836,0.15445046847162391
2001-07-12,0.023691267149943185,22.09000015258789,0.17951575382254267
2001-07-13,0.006241030816857895,21.139999389648438,0.17804068459415315
2001-07-16,-0.010882881971022607,22.90999984741211,0.1716465480915239
2001-07-17,0.009971300861786325,22.610000610351562,0.17481978171792018
2001-07-18,-0.005541633010651026,23.600000381469727,0.17506911991291849
2001-07-19,0.006052826282955781,22.510000228881836,0.17594362758165366
2001-07-20,-0.003432078384125181,22.34000015258789,0.17351575114864692
2001-07-23,-0.016368622611130257,23.739999771118164,0.17634828762201823
2001-07-24,-0.016271634136927227,25.239999771118164,0.1816087699203355
2001-07-25,0.016079857831039934,24.0,0.1915813673948063
2001-07-26,0.010449532191457944,23.010000228881836,0.19564900930232887
2001-07-27,0.0024023779015329705,22.0,0.19526855302000307
2001-07-30,-0.0010780438338352516,22.690000534057617,0.18979276878716217
2001-07-31,0.005570651237587043,21.6200008392334,0.19103278501616325
2001-08-01,0.0038804135614018964,20.559999465942383,0.18791173432662267
2001-08-02,0.003963999634972737,20.09000015258789,0.18855861506987678
2001-08-03,-0.005242698680370639,19.889999389648438,0.18450077261348266
2001-08-06,-0.01142174446908939,21.889999389648438,0.16934605538916847
2001-08-07,0.0032653971820353345,21.010000228881836,0.16807490039797027
2001-08-08,-0.017328125783906967,22.31999969482422,0.17156843467481978
2001-08-09,-8.447236949016279e-05,21.75,0.17150900672796274
2001-08-10,0.005686842621282606,20.549999237060547,0.15046884276727482
2001-08-13,0.0009494562498826298,20.420000076293945,0.14850993042676086
2001-08-14,-0.0038278323869295194,20.479999542236328,0.1445050608576713
2001-08-15,-0.007339463130492052,20.90999984741211,0.140967584720025
2001-08-16,0.0030899429450153004,21.540000915527344,0.1409520236289461
2001-08-17,-0.016663052745311324,23.84000015258789,0.1483987626766204
2001-08-20,0.008124188847023373,22.8700008392334,0.15241901453631626
2001-08-21,-0.012079480285459132,24.399999618530273,0.14781283367420348
2001-08-22,0.0069561280612775445,22.440000534057617,0.13991242525961162
2001-08-23,-0.002763292695957098,22.229999542236328,0.12686891998925337
2001-08-24,0.019654319856812652,19.709999084472656,0.1406975375706425
2001-08-27,-0.004827367451372688,20.559999465942383,0.14093052050458707
2001-08-28,-0.015010008190401547,22.0,0.14902821912859832
2001-08-29,-0.011149237684562108,23.030000686645508,0.1500191109486316
2001-08-30,-0.017003925176352408,25.40999984741211,0.15617314453061337
2001-08-31,0.004029943083662779,24.920000076293945,0.15621290332927223
2001-09-04,-0.0005645959466900052,25.850000381469727,0.15638653824205945
2001-09-05,-0.0010591480872195191,26.350000381469727,0.15366230160380298
2001-09-06,-0.022390271651587357,28.610000610351562,0.1661794371587735
2001-09-07,-0.018637016144416374,30.989999771118164,0.167560162883271
2001-09-10,0.006225947782446006,31.84000015258789,0.17083266894139032
2001-09-17,-0.049215605477845537,41.7599983215332,0.2287113914817901
2001-09-18,-0.005804970478062166,38.869998931884766,0.22718428064605584
2001-09-19,-0.016112491823485176,40.560001373291016,0.22921838477569847
2001-09-20,-0.03105993338932478,43.7400016784668,0.24359440529356757
2001-09-21,-0.01903426031711075,42.65999984741211,0.24250717628005314
2001-09-24,0.038983252112168465,37.75,0.2929994841628308
2001-09-25,0.008789682811224164,35.810001373291016,0.2934352534807275
2001-09-26,-0.005166646648616657,35.2599983215332,0.29283434814024933
2001-09-27,0.011489124142700646,34.0,0.2958519122982883
2001-09-28,0.021921988175857665,31.93000030517578,0.3114341253339579
2001-10-01,-0.0022958986230237066,32.31999969482422,0.2985142229422237
2001-10-02,0.012305528501956209,31.18000030517578,0.30525128121102973
2001-10-03,0.019927210407669316,31.34000015258789,0.3150461713726266
2001-10-04,-0.0024713921192770494,31.969999313354492,0.31386171268677404
2001-10-05,0.0016360797584318298,33.38999938964844,0.31015031186729286
2001-10-08,-0.00834443748792979,35.119998931884766,0.3099254815376367
2001-10-09,-0.005355541696520527,34.83000183105469,0.3099151686284752
2001-10-10,0.022938244839720845,31.600000381469727,0.3228133562567331
2001-10-11,0.01520834015585848,31.5,0.3191207104657738
2001-10-12,-0.005266877171196449,35.27000045776367,0.31268063028596776
2001-10-15,-0.0015298345696541649,35.310001373291016,0.3120267576088778
2001-10-16,0.006935960961869103,32.880001068115234,0.2558354255238499
2001-10-17,-0.01863264438138912,35.08000183105469,0.2649357232982252
2001-10-18,-0.007873047505638664,34.95000076293945,0.25926144724429967
2001-10-19,0.004557317621906032,34.11000061035156,0.22867407001890575
2001-10-22,0.015296087718508211,32.25,0.2152037617293233
2001-10-23,-0.004697674100833327,32.0,0.18096357755794004
2001-10-24,0.0003871032501143734,30.950000762939453,0.18037238208166678
2001-10-25,0.013720987208263535,29.459999084472656,0.18096249551849575
2001-10-26,0.00410877262013698,28.420000076293945,0.17905324598206201
2001-10-29,-0.02381830408229002,31.639999389648438,0.19085242014554213
2001-10-30,-0.017165917580863832,33.459999084472656,0.20147928662693362
2001-10-31,-9.445045958234033e-06,33.560001373291016,0.19727664691385166
2001-11-01,0.022948107736279866,32.310001373291016,0.20127084544529678
2001-11-02,0.002859492349182924,30.709999084472656,0.20109337995586196
2001-11-05,0.014385591750238236,30.5,0.20649672766052318
2001-11-06,0.014526150690715944,28.799999237060547,0.20800768742293724
2001-11-07,-0.0027348699242971675,29.1299991607666,0.20694832464764212
2001-11-08,0.002455628351381245,28.6200008392334,0.19339640932440066
2001-11-09,0.0015824373463944053,27.440000534057617,0.18705913249192577
2001-11-12,-0.0017674593956140683,29.350000381469727,0.18595988049263887
2001-11-13,0.01856340309336213,26.469999313354492,0.19502723126298835
2001-11-14,0.0018611305347253637,26.559999465942383,0.19425632718285907
2001-11-15,0.0009025765040018285,25.559999465942383,0.1794205928448068
2001-11-16,-0.003142917294968739,25.06999969482422,0.1765805987212398
2001-11-19,0.010898901254644544,24.459999084472656,0.17860103973676567
2001-11-20,-0.007297642161543494,24.1200008392334,0.1767607362047741
2001-11-21,-0.004927104050553632,24.190000534057617,0.17687713465896887
2001-11-23,0.011705879511087591,23.25,0.17965739087068536
2001-11-26,0.006154770185656577,23.790000915527344,0.1757533107658503
2001-11-27,-0.0068428432588011345,24.0,0.17854716957499728
2001-11-28,-0.01825139666702913,25.899999618530273,0.16921817347234316
2001-11-29,0.010349777973346352,25.18000030517578,0.15580518113511502
2001-11-30,-0.0006577793651273423,23.84000015258789,0.15600703897668955
2001-12-03,-0.008381172642107582,25.770000457763672,0.1441004615706321
2001-12-04,0.013187029022137864,24.079999923706055,0.14921635116227056
2001-12-05,0.022318243944841498,23.020000457763672,0.1593610347011484
2001-12-06,-0.0027769471250451705,23.709999084472656,0.1546318626307988
2001-12-07,-0.007531417338754176,23.489999771118164,0.15737318146231358
2001-12-10,-0.01586794895412269,25.6200008392334,0.16883685042261656
2001-12-11,-0.0027809109295721113,25.299999237060547,0.16930884623857964
2001-12-12,0.00027264903829737897,24.8700008392334,0.16907420946240664
2001-12-13,-0.015557478644108724,25.90999984741211,0.1652944740269464
2001-12-14,0.0033142998099990884,24.6299991607666,0.16566319611479935
2001-12-17,0.010034832359149704,24.260000228881836,0.16975333345104512
2001-12-18,0.007546157043874402,23.290000915527344,0.17150745724779354
2001-12-19,0.005809693060869314,22.579999923706055,0.16839783423566357
2001-12-20,-0.008377122022309003,23.670000076293945,0.16902691678804255
2001-12-21,0.0043511098960442585,22.5,0.1687161099041935
2001-12-24,-0.00020961859331847243,22.6200008392334,0.16361115642761734
2001-12-26,0.004123505527849902,22.290000915527344,0.16276847551545873
2001-12-27,0.006751533273525068,21.59000015258789,0.16267681495439787
2001-12-28,0.003361778393112802,21.399999618530273,0.14808709393962977
2001-12-31,-0.011145426658350721,23.799999237060547,0.15041048924681164
2002-01-02,0.005740094891362402,22.709999084472656,0.1514882450381686
2002-01-03,0.009180090573510657,21.34000015258789,0.1504710752598599
2002-01-04,0.006213143831922618,20.450000762939453,0.14551050752671973
2002-01-07,-0.006498874255845943,21.940000534057617,0.12564901964557607
2002-01-08,-0.00358836770714277,21.829999923706055,0.12589050397250878
2002-01-09,-0.004798740836654547,22.1299991607666,0.12423896810691527
2002-01-10,0.0012206608392113516,22.360000610351562,0.11022656011391177
2002-01-11,-0.009467876684872145,22.600000381469727,0.1152179014539666
2002-01-14,-0.0062761361378107505,23.579999923706055,0.11751530280637776
2002-01-15,0.006834011465972845,22.700000762939453,0.10488771155223299
2002-01-16,-0.01624512172419068,23.450000762939453,0.12051876352613995
2002-01-17,0.01003047183988226,22.25,0.12051428865020308
2002-01-18,-0.009922071491006434,22.520000457763672,0.12230710934864007
2002-01-22,-0.0073342004853236276,23.610000610351562,0.12208265034306406
2002-01-23,0.007924520153362424,21.8799991607666,0.12313201036501265
2002-01-24,0.0035189158770061457,21.149999618530273,0.12275508941979733
2002-01-25,0.0009981052496972342,21.010000228881836,0.12286284998799349
2002-01-28,-0.000194100926018681,21.139999389648438,0.1217445240270362
2002-01-29,-0.028612820387958315,24.350000381469727,0.15241800596932573
2002-01-30,0.011747648157926616,23.219999313354492,0.15899452492178787
2002-01-31,0.014933956271208082,21.09000015258789,0.1654964000046028
2002-02-01,-0.007078393510550951,21.1200008392334,0.16517292080136822
2002-02-04,-0.02473713328594973,24.8700008392334,0.17923298299355345
2002-02-05,-0.0040385239132636475,25.450000762939453,0.1761419740110033
2002-02-06,-0.005972376331605855,26.09000015258789,0.1760350039719993
2002-02-07,-0.0030825426532377076,25.110000610351562,0.17603631442955184
2002-02-08,0.014858703819622843,23.260000228881836,0.1868498469793551
2002-02-11,0.01434016084658829,21.780000686645508,0.19540505227486293
2002-02-12,-0.003992968721525436,21.6200008392334,0.19360977548456595
2002-02-13,0.009941318072799188,20.850000381469727,0.1967345195032704
2002-02-14,-0.0018149406613717778,21.770000457763672,0.19479658816170187
2002-02-15,-0.011016701573680177,22.3700008392334,0.19049545747689084
2002-02-19,-0.018873813034917086,24.43000030517578,0.1957842511818541
2002-02-20,0.013513776940142774,22.65999984741211,0.20105692874735884
2002-02-21,-0.015510327692499937,23.799999237060547,0.20613636490081053
2002-02-22,0.008224261112921738,22.860000610351562,0.2063130134584967
2002-02-25,0.017975196822479944,21.84000015258789,0.21662093988195796
2002-02-26,-4.511219788716492e-05,21.68000030517578,0.216537360145815
2002-02-27,0.0004597250386524365,21.489999771118164,0.2165770265561201
2002-02-28,-0.0028471597527511827,21.59000015258789,0.19202752790419403
2002-03-01,0.022634291353989644,19.959999084472656,0.20353977666690432
2002-03-04,0.019491364003959566,20.5,0.20807464717662016
2002-03-05,-0.006673326804381263,20.299999237060547,0.2078794640380651
2002-03-06,0.014509575331346891,19.940000534057617,0.19014912383425475
2002-03-07,-0.004497863189539708,20.040000915527344,0.19036855777945824
2002-03-08,0.005848626658938816,19.270000457763672,0.1877865927821343
2002-03-11,0.0033925251634825404,19.84000015258789,0.18626133926374452
2002-03-12,-0.002294055851038812,19.59000015258789,0.18288298842733447
2002-03-13,-0.009857745214894464,19.459999084472656,0.1831685814365002
2002-03-14,-0.0009097442910928066,19.200000762939453,0.18224124187220148
2002-03-15,0.011378611906534442,18.420000076293945,0.183098052633181
2002-03-18,-0.000523071734310987,18.93000030517578,0.1828087603225029
2002-03-19,0.004066741054269407,18.15999984741211,0.17651748021221503
2002-03-20,-0.015756831948543715,18.459999084472656,0.17195957885285662
2002-03-21,0.0015106049149238299,18.149999618530273,0.16766856125486254
2002-03-22,-0.004238953868639261,17.770000457763672,0.15667694059787787
2002-03-25,-0.014651307364919819,18.479999542236328,0.1666851240928454
2002-03-26,0.005848723922133869,18.1299991607666,0.15691612711938824
2002-03-27,0.005349160618494997,17.700000762939453,0.15745457009696442
2002-03-28,0.002455100300232438,17.399999618530273,0.15743455676266505
2002-04-01,-0.0007407904680065691,18.729999542236328,0.15684775404271664
2002-04-02,-0.008530037298018711,19.15999984741211,0.14085183285487562
2002-04-03,-0.009993301359980666,20.200000762939453,0.1263812413955966
2002-04-04,0.0008352064917889201,19.780000686645508,0.1249202801542591
2002-04-05,-0.0032050583847775815,19.1299991607666,0.11196638616234555
2002-04-08,0.0022802086327837756,19.610000610351562,0.11225075506473654
2002-04-09,-0.006656053083536673,19.469999313354492,0.11053254045630063
2002-04-10,0.011334694329529604,18.190000534057617,0.11847734063691871
2002-04-11,-0.02368928851795904,20.299999237060547,0.14120052969078586
2002-04-12,0.0066323594016344245,19.420000076293945,0.14200974021274737
2002-04-15,-0.007614657710675932,19.81999969482422,0.1433897446259671
2002-04-16,0.02341838932074425,18.110000610351562,0.1624400258389511
2002-04-17,-0.0020383817702331886,18.43000030517578,0.16240794842551948
2002-04-18,-0.0014208492032046216,19.290000915527344,0.16110708598104875
2002-04-19,0.000622580647262394,18.299999237060547,0.15308536321339797
2002-04-22,-0.015411082070602822,19.770000457763672,0.1605315306350296
2002-04-23,-0.006201308314187082,20.280000686645508,0.16103848216297878
2002-04-24,-0.007102843487971744,20.770000457763672,0.15557937310615352
2002-04-25,-0.001518592456082879,20.950000762939453,0.1532036474955043
2002-04-26,-0.013889429445308576,22.139999389648438,0.15610402962501596
2002-04-29,-0.010099222963083632,24.049999237060547,0.15675664717864296
2002-04-30,0.010765491857052112,21.90999984741211,0.16417782928266017
2002-05-01,0.0088585192984596,20.059999465942383,0.16771342878850787
2002-05-02,-0.0017487090293788476,20.06999969482422,0.1652375837862343
2002-05-03,-0.010262230103922243,20.190000534057617,0.16754205691478197
2002-05-06,-0.01933988124690189,22.559999465942383,0.17773168458795716
2002-05-07,-0.0030209406349390733,21.940000534057617,0.17669150967725372
2002-05-08,0.03750391687182497,20.389999389648438,0.22547223259588456
2002-05-09,-0.014547427263143953,21.559999465942383,0.22523595004111077
2002-05-10,-0.01679389695086453,22.40999984741211,0.2181743076495301
2002-05-13,0.018550003829920003,20.719999313354492,0.22784683526182545
2002-05-14,0.021143509403148686,19.350000381469727,0.23958299276388947
2002-05-15,-0.0056595243164973,19.190000534057617,0.22427172871892784
2002-05-16,0.0065623970342507665,18.5,0.22598658978656522
2002-05-17,0.007612235597496797,17.700000762939453,0.22798044065321352
2002-05-20,-0.01329305469220976,19.239999771118164,0.23204979682041021
2002-05-21,-0.010990218656204753,20.049999237060547,0.22915654421664636
2002-05-22,0.005685830481789278,19.579999923706055,0.22953330625216126
2002-05-23,0.010183915880492833,18.229999542236328,0.2311225622045486
2002-05-24,-0.012086639348795059,18.899999618530273,0.2350203934683015
2002-05-28,-0.008552986584789424,20.309999465942383,0.23181813031641307
2002-05-29,-0.006411999753712316,20.389999389648438,0.23013541375210395
2002-05-30,-0.0028098832062258827,20.610000610351562,0.22706534360932934
2002-05-31,0.002329363730329881,19.979999542236328,0.22480861232652938
2002-06-03,-0.02479521016388564,23.3700008392334,0.23976488948004868
2002-06-04,9.501186533977801e-06,23.889999389648438,0.23786041528129787
2002-06-05,0.008849977924613395,22.610000610351562,0.23096842405464907
2002-06-06,-0.019763786567754682,24.15999984741211,0.24077834384107516
2002-06-07,-0.0015741097787077551,23.510000228881836,0.19635856239213317
2002-06-10,0.003123958274676042,23.719999313354492,0.1924077868540065
2002-06-11,-0.01662884414190635,24.450000762939453,0.1922469588626436
2002-06-12,0.006570673184791209,24.149999618530273,0.1803535906917078
2002-06-13,-0.010487534652553143,25.020000457763672,0.16051014105493744
2002-06-14,-0.0022682931503641424,25.959999084472656,0.16047449325673893
2002-06-17,0.028691437105922812,24.639999389648438,0.19333576166065958
2002-06-18,0.0009361115087169747,24.239999771118164,0.1902088504725395
2002-06-19,-0.016535881531748564,26.059999465942383,0.1927320469390302
2002-06-20,-0.013431516326825155,27.479999542236328,0.194160756625948
2002-06-21,-0.01704276476302169,27.229999542236328,0.1968752147157263
2002-06-24,0.00361926117806477,26.979999542236328,0.19201546042140374
2002-06-25,-0.01670154378272881,27.84000015258789,0.19490248853947073
2002-06-26,-0.0026737817448273526,28.420000076293945,0.19457740351030603
2002-06-27,0.017575200391014123,26.290000915527344,0.2090001155207475
2002-06-28,-0.0008277550998277983,25.399999618530273,0.20919248146741115
2002-07-01,-0.021387709637618935,27.110000610351562,0.21702045129222655
2002-07-02,-0.021225413761828515,28.959999084472656,0.21313400188753248
2002-07-03,0.006222999094795512,29.420000076293945,0.21580241806136152
2002-07-05,0.036729986080767274,27.110000610351562,0.25486938914828117
2002-07-08,-0.012183703700778037,28.25,0.24978361782952546
2002-07-09,-0.02471899512958209,30.219999313354492,0.2614639572785008
2002-07-10,-0.033962034997127355,34.099998474121094,0.28056266414946057
2002-07-11,0.007496197196734,33.849998474121094,0.28065421568431465
2002-07-12,-0.006448322137049933,32.939998626708984,0.27804249956106475
2002-07-15,-0.003755219741529814,35.029998779296875,0.27725264013902906
2002-07-16,-0.018509026145718255,36.650001525878906,0.28137454146149243
2002-07-17,0.005660727209489291,35.45000076293945,0.25670292868739947
2002-07-18,-0.027018653770718326,35.119998931884766,0.26498038406156654
