Date,SP500_Return,VIX,Realized_Vol
2023-04-26,-0.003841187197329843,18.84000015258789,0.11253473718825564
2023-04-27,0.01956614972249704,17.030000686645508,0.12915083413678113
2023-04-28,0.008253202753460531,15.779999732971191,0.12352501624657296
2023-05-01,-0.0003861064902076494,16.079999923706055,0.12281745609292495
2023-05-02,-0.011586262936400304,17.780000686645508,0.12104517420624505
2023-05-03,-0.006998305064656485,18.34000015258789,0.12274966726908758
2023-05-04,-0.007218732334382416,20.09000015258789,0.12363830977176855
2023-05-05,0.018474751389515376,17.190000534057617,0.13954387508713081
2023-05-08,0.0004521286642489297,16.979999542236328,0.13911339520126353
2023-05-09,-0.004579421277258522,17.709999084472656,0.14015875018059518
2023-05-10,0.004483965263404999,16.940000534057617,0.14095391462365917
2023-05-11,-0.0016966239932159066,16.93000030517578,0.14022344894913086
2023-05-12,-0.0015833068345566526,17.030000686645508,0.13238990602573053
2023-05-15,0.0029581644391338813,17.1200008392334,0.13265120294748914
2023-05-16,-0.006377683373153031,17.989999771118164,0.13386230112261482
2023-05-17,0.011890829058788244,16.8700008392334,0.1405053305470374
2023-05-18,0.009445048649426635,16.049999237060547,0.14419276439960016
2023-05-19,-0.0014458676054706077,16.809999465942383,0.14247254139682455
2023-05-22,0.0001550346964389604,17.209999084472656,0.1424859919445014
2023-05-23,-0.011222026747550129,18.530000686645508,0.14835714798672653
2023-05-24,-0.007318600335353365,20.030000686645508,0.13950546603088
2023-05-25,0.008757581265902425,19.139999389648438,0.1413303106736124
2023-05-26,0.01304908677799732,17.950000762939453,0.13213043555247744
2023-05-30,1.660326849850513e-05,17.459999084472656,0.1293542940971631
2023-05-31,-0.006108624209833935,17.940000534057617,0.13131960397979625
2023-06-01,0.009854453563032717,15.649999618530273,0.12810106547510344
2023-06-02,0.014534424705965554,14.600000381469727,0.13240334961520592
2023-06-05,-0.0020035816359177394,14.729999542236328,0.12890765602747792
2023-06-06,0.0023538963079141606,13.960000038146973,0.11502748657043863
2023-06-07,-0.0038120096998572883,13.9399995803833,0.11654688462603077
2023-06-08,0.0061886426142414575,13.649999618530273,0.11544188574714873
2023-06-09,0.001148059539441082,13.829999923706055,0.11511747078026996
2023-06-12,0.009321148810237156,15.010000228881836,0.11715329482278883
2023-06-13,0.006932489951473775,14.609999656677246,0.11724516362817412
2023-06-14,0.0008194255259321714,13.880000114440918,0.11743745120294853
2023-06-15,0.01217813742034668,14.5,0.11700515946454067
2023-06-16,-0.0036716195284263176,13.539999961853027,0.11545072632825079
2023-06-20,-0.0047351076976228645,13.880000114440918,0.1156441780047588
2023-06-21,-0.005245281583003636,13.199999809265137,0.11785740201585664
2023-06-22,0.003710798414438443,12.90999984741211,0.11781433363128375
2023-06-23,-0.007658808766684566,13.4399995803833,0.11328538816876658
2023-06-26,-0.004486838293256468,14.25,0.11064981119727736
2023-06-27,0.011455854954693034,13.739999771118164,0.112962988461902
2023-06-28,-0.00035407668843834283,13.430000305175781,0.10665312210081193
2023-06-29,0.004473544672805918,13.539999961853027,0.10676539459356747
2023-06-30,0.012269004495714109,13.59000015258789,0.10785461714331235
2023-07-03,0.0011706778016009611,13.569999694824219,0.10507324215081174
2023-07-05,-0.0019683184132291975,14.180000305175781,0.0966700141503646
2023-07-06,-0.007922511336500904,15.4399995803833,0.10166050837837386
2023-07-07,-0.0028651005386203243,14.829999923706055,0.10273066102909771
2023-07-10,0.002405026057131332,15.069999694824219,0.10108974910867272
2023-07-11,0.0067422110558885695,14.84000015258789,0.10142541454178004
2023-07-12,0.007411233485312474,13.539999961853027,0.10337127253037941
2023-07-13,0.008470153458069118,13.609999656677246,0.10264135022382155
2023-07-14,-0.0010244071333035398,13.34000015258789,0.10138326272804013
2023-07-17,0.0038553825145495324,13.479999542236328,0.1016773816818098
2023-07-18,0.007117275205842377,13.300000190734863,0.09643792219546685
2023-07-19,0.002357910335732072,13.760000228881836,0.09469819479946613
2023-07-20,-0.006756896218903741,13.989999771118164,0.09666125108952771
2023-07-21,0.0003240945218980773,13.600000381469727,0.09358339156213479
2023-07-24,0.004034153877153557,13.90999984741211,0.09367132292477741
2023-07-25,0.002814673351556163,13.859999656677246,0.08705433917500231
2023-07-26,-0.00015543889679858758,13.1899995803833,0.08400262631269581
2023-07-27,-0.006424666064487883,14.40999984741211,0.08298583356876064
2023-07-28,0.009877842794752345,13.329999923706055,0.08723508030740978
2023-07-31,0.0014687129405193122,13.630000114440918,0.08686870364993732
2023-08-01,-0.002665087639215691,13.930000305175781,0.07987109669147562
2023-08-02,-0.013839541336347905,16.09000015258789,0.09565252616660802
2023-08-03,-0.0025479738404268204,15.920000076293945,0.09587184571452671
2023-08-04,-0.005300074155050516,17.100000381469727,0.09332995632062177
2023-08-07,0.00902409277936278,15.770000457763672,0.09659208784471335
2023-08-08,-0.004218283044793103,15.989999771118164,0.09834189498942207
2023-08-09,-0.007038730380597102,15.960000038146973,0.09974346813163709
2023-08-10,0.00025071394456976925,15.850000381469727,0.09635876310692384
2023-08-11,-0.0010696923700230787,14.84000015258789,0.09130470930228986
2023-08-14,0.005750475751703066,14.819999694824219,0.0937713153394776
2023-08-15,-0.011550909428841738,16.459999084472656,0.10043120523135739
2023-08-16,-0.007555395210577687,16.780000686645508,0.09854788380510517
2023-08-17,-0.007712913029036983,17.889999389648438,0.09964375542669754
2023-08-18,-0.00014870682600087726,17.299999237060547,0.09834115862070726
2023-08-21,0.006879188518795987,17.1299991607666,0.10260945907807081
2023-08-22,-0.002777466728829614,16.969999313354492,0.10073104899965481
2023-08-23,0.011044879965972587,15.979999542236328,0.10912454802753052
2023-08-24,-0.013457974663146133,17.200000762939453,0.11672823460115576
2023-08-25,0.006717966037625089,15.680000305175781,0.1193020673862615
2023-08-28,0.006264619755036449,15.079999923706055,0.11560738223520962
2023-08-29,0.01450830719454621,14.449999809265137,0.12804811174240752
2023-08-30,0.003833182103508026,13.880000114440918,0.1289117335768209
2023-08-31,-0.0015969365120942491,13.569999694824219,0.11973842164110124
2023-09-01,0.0017991292600010311,13.09000015258789,0.11953490898568533
2023-09-05,-0.004194177587506065,14.010000228881836,0.11895682881378473
2023-09-06,-0.006971599351452862,14.449999809265137,0.11693904517720768
2023-09-07,-0.0032112659361860363,14.399999618530273,0.11659095377518294
2023-09-08,0.0014266227216406246,13.84000015258789,0.11426216043700847
2023-09-11,0.006723453106275201,13.800000190734863,0.11667585657680911
2023-09-12,-0.005695885604828921,14.229999542236328,0.11840978161660753
2023-09-13,0.0012416323054647016,13.479999542236328,0.1166698355970071
2023-09-14,0.00842991886716793,12.819999694824219,0.11266274769258956
2023-09-15,-0.012159612938677844,13.789999961853027,0.11793981862660473
2023-09-18,0.0007212876971294246,14.0,0.11407613586023371
2023-09-19,-0.002151010615372817,14.109999656677246,0.11452308147444422
2023-09-20,-0.0093947947580596,15.140000343322754,0.11752344145400694
2023-09-21,-0.01640093410321941,17.540000915527344,0.1304241888681043
2023-09-22,-0.002295598477193961,17.200000762939453,0.1234201871034606
2023-09-25,0.0040230650909416354,16.899999618530273,0.11624799184692579
2023-09-26,-0.014734533990868215,18.940000534057617,0.12324190038353965
2023-09-27,0.00022931406074522265,18.219999313354492,0.12023644979018822
2023-09-28,0.005893173970516585,17.34000015258789,0.10875128782401072
2023-09-29,-0.002709582086142026,17.520000457763672,0.10657982622110117
2023-10-02,7.936755559079245e-05,17.610000610351562,0.10690260491743318
2023-10-03,-0.013744071674259506,19.780000686645508,0.11270339528331516
2023-10-04,0.008109754957160709,18.579999923706055,0.11906474422466315
2023-10-05,-0.001304030159777203,18.489999771118164,0.11799934003827495
2023-10-06,0.011814893014644445,17.450000762939453,0.12752801412193865
2023-10-09,0.00630385429964031,17.700000762939453,0.13004180127118395
2023-10-10,0.005207990781392224,17.030000686645508,0.1289671481342983
2023-10-11,0.00429300817103373,16.09000015258789,0.12937596983233396
2023-10-12,-0.00624643434611849,16.690000534057617,0.130422557766573
2023-10-13,-0.005018858888767519,19.31999969482422,0.12610842831126498
2023-10-16,0.01059436938392988,17.209999084472656,0.1273657292432181
2023-10-17,-9.824505308242415e-05,17.8799991607666,0.12727426952590365
2023-10-18,-0.013399820506516447,19.219999313354492,0.134499162986234
2023-10-19,-0.008482848196321058,21.399999618530273,0.13384923283557057
2023-10-20,-0.012585283719027562,21.709999084472656,0.1289999620501261
2023-10-23,-0.0016855698941634634,20.3700008392334,0.1289487754005075
2023-10-24,0.007265792222727274,18.969999313354492,0.13104965805758453
2023-10-25,-0.014339628627712542,20.190000534057617,0.13053288011270625
2023-10-26,-0.011832519778109618,20.68000030517578,0.13575000902065731
2023-10-27,-0.004800280229768528,21.270000457763672,0.13342807885779429
2023-10-30,0.012010022325859904,19.75,0.14195089704566952
2023-10-31,0.006474957307233353,18.139999389648438,0.14445586768577312
2023-11-01,0.010505999486313922,16.8700008392334,0.14195011770000868
2023-11-02,0.01885855702012762,15.65999984741211,0.1539383473689116
2023-11-03,0.009393730253031363,14.90999984741211,0.15666847077423968
2023-11-06,0.0017529924220356374,14.890000343322754,0.15184443730802874
2023-11-07,0.0028401189192852616,14.8100004196167,0.1506962786942587
2023-11-08,0.0010049156221052513,14.449999809265137,0.14974561513245277
2023-11-09,-0.008083839306732843,15.289999961853027,0.15172219452545277
2023-11-10,0.015616441094852496,14.170000076293945,0.1595871580873897
2023-11-13,-0.0008358389332403515,14.760000228881836,0.15833103174178034
2023-11-14,0.019075017703661823,14.15999984741211,0.1673039547336204
2023-11-15,0.0015970120755575135,14.180000305175781,0.16722024552646844
2023-11-16,0.0011904273935798848,14.319999694824219,0.15830025283809726
2023-11-17,0.0012820490603360213,13.800000190734863,0.15358771071537058
2023-11-20,0.007390278097329839,13.40999984741211,0.1439823315869244
2023-11-21,-0.0020209310950652926,13.350000381469727,0.144140765652856
2023-11-22,0.00406112922094648,12.850000381469727,0.14352328482338783
2023-11-24,0.0005968736678840791,12.460000038146973,0.1288548720742668
2023-11-27,-0.001954157460090089,12.6899995803833,0.11751032447319992
2023-11-28,0.0009801185306033133,12.6899995803833,0.11333490871614808
2023-11-29,-0.0009462486392383118,12.979999542236328,0.11189134668654646
2023-11-30,0.0037840728581564065,12.920000076293945,0.11159825193131014
2023-12-01,0.005873742123607695,12.630000114440918,0.10937920284592137
2023-12-04,-0.005408509126972105,13.079999923706055,0.09934773552224846
2023-12-05,-0.0005688697261614362,12.850000381469727,0.09688319147262545
2023-12-06,-0.003906202808869552,12.970000267028809,0.09920379122788879
2023-12-07,0.007968189065892917,13.0600004196167,0.10133205144049384
2023-12-08,0.00409549786994079,12.350000381469727,0.10142923828361246
2023-12-11,0.003924494286698943,12.630000114440918,0.09409899425310451
2023-12-12,0.00459935752021523,12.069999694824219,0.08241655885380106
2023-12-13,0.013650676351045998,12.1899995803833,0.09012746692015236
2023-12-14,0.0026470624846992585,12.479999542236328,0.06892979718617075
2023-12-15,-7.62494933082003e-05,12.279999732971191,0.06939476407309018
2023-12-18,0.004528344366900416,12.5600004196167,0.0697176903558345
2023-12-19,0.005866407818910568,12.529999732971191,0.07059069485996228
2023-12-20,-0.014684266911006771,13.670000076293945,0.09043557467260371
2023-12-21,0.010301467821202559,13.649999618530273,0.09426038461871755
2023-12-22,0.0016600585268868873,13.029999732971191,0.09401644646935205
2023-12-26,0.0042316894655107795,12.989999771118164,0.09415438178164014
2023-12-27,0.0014304577464787638,12.430000305175781,0.09298767729092307
2023-12-28,0.0003701746080437829,12.470000267028809,0.0931271630247364
2023-12-29,-0.0028264750133749628,12.449999809265137,0.09418733387113866
2024-01-02,-0.005660579005492328,13.199999809265137,0.09787209322825835
2024-01-03,-0.008016314922730805,14.039999961853027,0.10233195634073228
2024-01-04,-0.0034283812973570083,14.130000114440918,0.10095380981457105
2024-01-05,0.0018256861788026324,13.350000381469727,0.1007528412249578
2024-01-08,0.014114629309846638,13.079999923706055,0.10797175249312303
2024-01-09,-0.0014779006799081618,12.760000228881836,0.10657965874100873
2024-01-10,0.00566597189372442,12.6899995803833,0.10714957561550952
2024-01-11,-0.0006710555783868699,12.4399995803833,0.10720585098408426
2024-01-12,0.0007509755941104146,12.699999809265137,0.10668655623672861
2024-01-16,-0.0037313402367431525,13.84000015258789,0.09827638003420792
2024-01-17,-0.005616897183990499,14.789999961853027,0.10026786171920474
2024-01-18,0.008805260963896,14.130000114440918,0.10456859868843663
2024-01-19,0.012313502764936146,13.300000190734863,0.11146638199599988
2024-01-22,0.0021943252026270788,13.1899995803833,0.11016908509623537
2024-01-23,0.002921374261968035,12.550000190734863,0.09471579214509801
2024-01-24,0.0008119284117831249,13.140000343322754,0.08937889011047088
2024-01-25,0.005260365527706368,13.449999809265137,0.09046465932564042
2024-01-26,-0.0006517852510764532,13.260000228881836,0.09011536842243603
2024-01-29,0.007556774896180896,13.600000381469727,0.09280484375265899
2024-01-30,-0.0006006499345398986,13.3100004196167,0.09300826251442147
2024-01-31,-0.016105744611597972,14.350000381469727,0.11037737063079092
2024-02-01,0.012493688211609788,13.880000114440918,0.11486609328673429
2024-02-02,0.01068444607751462,13.850000381469727,0.11331720120724784
2024-02-05,-0.0031863375266721894,13.670000076293945,0.11315985265570012
2024-02-06,0.0023104108269635937,13.0600004196167,0.1131337100360592
2024-02-07,0.008241457963390042,12.829999923706055,0.10725489805281284
2024-02-08,0.0005705832608251526,12.789999961853027,0.1065821786110787
2024-02-09,0.0057423415255595245,12.930000305175781,0.10661215349287582
2024-02-12,-0.0009489536011326738,13.930000305175781,0.10671683337621757
2024-02-13,-0.013674255653625456,15.850000381469727,0.12031152326586392
2024-02-14,0.009579763275017639,14.380000114440918,0.12159006715795474
2024-02-15,0.005821250684729495,14.010000228881836,0.11860282434647745
2024-02-16,-0.0048034698371121065,14.239999771118164,0.11937937431148893
2024-02-20,-0.006005322001165325,15.420000076293945,0.11669157244657591
2024-02-21,0.001264199922982101,15.34000015258789,0.11665059190030298
2024-02-22,0.02112288421741404,14.539999961853027,0.13537717922342019
2024-02-23,0.0003479475462115911,13.75,0.13544517296437805
2024-02-26,-0.003786751350190576,13.739999771118164,0.13644434412549697
2024-02-27,0.0017063496993998672,13.430000305175781,0.1361736492834441
2024-02-28,-0.001658155060430544,13.84000015258789,0.13502330486747843
2024-02-29,0.005229094697149161,13.399999618530273,0.13545183020583018
2024-03-01,0.00800782894888763,13.109999656677246,0.12052688758452458
2024-03-04,-0.0011932620709189656,13.489999771118164,0.115911667835998
2024-03-05,-0.010193100883444606,14.460000038146973,0.11908588617754652
2024-03-06,0.005141103203274655,14.5,0.1187441533045283
2024-03-07,0.010304127925951478,14.4399995803833,0.12254606441488523
2024-03-08,-0.0065285190034379825,14.739999771118164,0.12365792079395665
2024-03-11,-0.001122238087346461,15.220000267028809,0.12391221637950525
2024-03-12,0.011201787981366396,13.84000015258789,0.1278373200582837
2024-03-13,-0.0019245297153407392,13.75,0.12810945306808627
2024-03-14,-0.0028710915621273925,14.399999618530273,0.11711542559514997
2024-03-15,-0.006482917484461503,14.40999984741211,0.11704065445918542
2024-03-18,0.006318059504952345,14.329999923706055,0.11730430600555981
2024-03-19,0.0056491496501236416,13.819999694824219,0.11620740277913107
2024-03-20,0.008904173912846591,13.039999961853027,0.11531535914391737
2024-03-21,0.0032365354015160275,12.920000076293945,0.11528287859657854
2024-03-22,-0.0014021878490156903,13.0600004196167,0.09369227833433147
2024-03-25,-0.0030549644525015296,13.1899995803833,0.09489630280224318
2024-03-26,-0.002799795225030266,13.239999771118164,0.09430078531978134
2024-03-27,0.008630626525532925,12.779999732971191,0.0977026503189086
2024-03-28,0.0011164855071790214,13.010000228881836,0.0970106779282156
2024-04-01,-0.0020135845401164643,13.649999618530273,0.09695610973704227
2024-04-02,-0.0072390590731691296,14.609999656677246,0.09819629903472998
2024-04-03,0.001091122364688113,14.329999923706055,0.09797423387172015
2024-04-04,-0.012334336350379616,16.350000381469727,0.10121754814708499
2024-04-05,0.011099194174331695,16.030000686645508,0.10650856708386151
2024-04-08,-0.00037463099831791524,15.1899995803833,0.10096069511339256
2024-04-09,0.0014454931932483817,14.979999542236328,0.09776061129999668
2024-04-10,-0.009456980649108493,15.800000190734863,0.10390969145112866
2024-04-11,0.007444797710585593,14.90999984741211,0.09972691839820542
2024-04-12,-0.01455068829580164,17.309999465942383,0.11201035531443986
2024-04-15,-0.01202135494776202,19.229999542236328,0.11886607076302477
2024-04-16,-0.0020565070133361507,18.399999618530273,0.1171764851882119
2024-04-17,-0.005780602724641426,18.209999084472656,0.11567627433204214
2024-04-18,-0.002208160119998248,18.0,0.11301591933607752
2024-04-19,-0.00875854812743615,18.709999084472656,0.10893980513918047
2024-04-22,0.008731248071466746,16.940000534057617,0.11405233062943285
2024-04-23,0.011964576270872662,15.6899995803833,0.12406984381953745
2024-04-24,0.0002130100613548791,15.970000267028809,0.12406433067745817
2024-04-25,-0.004576430353515626,15.369999885559082,0.12448210309895812
2024-04-26,0.01020914263474304,15.029999732971191,0.12619486027708457
2024-04-29,0.0031784486665891176,14.670000076293945,0.1268999501933621
2024-04-30,-0.01573051358686217,15.649999618530273,0.13649032587915597
2024-05-01,-0.0034354388154940185,15.390000343322754,0.13524274595023758
2024-05-02,0.009128437077573048,14.680000305175781,0.1401181441267954
2024-05-03,0.012556739721478527,13.489999771118164,0.14199844798865943
2024-05-06,0.01032612390701182,13.489999771118164,0.1412506283520367
2024-05-07,0.0013434298232750663,13.229999542236328,0.14134594500941525
2024-05-08,-5.835618166138978e-06,13.0,0.1412357734196432
2024-05-09,0.005090947698625836,12.6899995803833,0.1381343143432556
2024-05-10,0.001649398844549843,12.550000190734863,0.1359183442923095
2024-05-13,-0.00024130405535727206,13.600000381469727,0.12487402741167097
2024-05-14,0.004837813139759728,13.420000076293945,0.11619362194077779
2024-05-15,0.011715927882596233,12.449999809265137,0.12025473158695023
2024-05-16,-0.0020816677921287052,12.420000076293945,0.11774419936674546
2024-05-17,0.0011647735102702228,11.989999771118164,0.11659475352036235
2024-05-20,0.0009163899374069473,12.149999618530273,0.10916575441376397
2024-05-21,0.002501874243978186,11.859999656677246,0.10729723556969364
2024-05-22,-0.002706123039226127,12.289999961853027,0.10363973765757924
2024-05-23,-0.0073807894850155265,12.770000457763672,0.10868349715313501
2024-05-24,0.0070010425881694704,11.930000305175781,0.10747572161895179
2024-05-28,0.0002488018529340774,12.920000076293945,0.10381288458134624
2024-05-29,-0.007367046509680453,14.279999732971191,0.10850861691103797
2024-05-30,-0.005975035585443322,14.470000267028809,0.09329128265691555
2024-05-31,0.00802787620486467,12.920000076293945,0.09352694314406035
2024-06-03,0.0011160825806737495,13.109999656677246,0.09034654136326929
2024-06-04,0.0015028090913065117,13.15999984741211,0.0818407167120626
2024-06-05,0.011847649793331305,12.630000114440918,0.0840461775897394
2024-06-06,-0.00019981663563317653,12.579999923706055,0.08427092904203623
2024-06-07,-0.0011152197300303701,12.220000267028809,0.08460894846570113
2024-06-10,0.0025808546645145203,12.739999771118164,0.08369163412753983
2024-06-11,0.0027103813151374556,12.850000381469727,0.08382238367364414
2024-06-12,0.008503672791998707,12.039999961853027,0.08709351588909497
2024-06-13,0.0023446558536817097,11.9399995803833,0.08642431631507119
2024-06-14,-0.000393860697500914,12.65999984741211,0.07853289624800526
2024-06-17,0.007664386564552705,12.75,0.08077190418861402
2024-06-18,0.0025213273947457537,12.300000190734863,0.08082259962550452
2024-06-20,-0.0025259318472709014,13.279999732971191,0.08207853604272883
2024-06-21,-0.001562130321101196,13.199999809265137,0.0826413077878824
2024-06-24,-0.003065171894990004,13.329999923706055,0.08286847182389025
2024-06-25,0.003933590015736899,12.84000015258789,0.0770671807318207
2024-06-26,0.0015724312002203256,12.550000190734863,0.07470925839511401
2024-06-27,0.0009073212238914774,12.239999771118164,0.07460044292037897
2024-06-28,-0.004083652583445674,12.4399995803833,0.07039103309952967
2024-07-01,0.0026755639309195,12.220000267028809,0.06460198539526461
2024-07-02,0.006195317856513505,12.029999732971191,0.06278424201926577
2024-07-03,0.005084444409779065,12.09000015258789,0.0635378572918613
2024-07-05,0.005448765178485582,12.479999542236328,0.06442300597171915
2024-07-08,0.0010166989647510949,12.369999885559082,0.054660535682301566
2024-07-09,0.0007410719362856977,12.510000228881836,0.054297843739293944
2024-07-10,0.010208065293514812,12.850000381469727,0.060078512771952766
2024-07-11,-0.008763028841120457,12.920000076293945,0.07162552785264573
2024-07-12,0.0055170270744306915,12.460000038146973,0.0726491829539466
2024-07-15,0.0028262026252154904,13.119999885559082,0.0689016233159018
2024-07-16,0.006389375498743188,13.1899995803833,0.07068959033843238
2024-07-17,-0.013927543241993745,14.479999542236328,0.08953416817707245
2024-07-18,-0.007816403936922511,15.930000305175781,0.09185184857814363
2024-07-19,-0.007140265531926926,16.520000457763672,0.09537907237887884
2024-07-22,0.01079203564940956,14.90999984741211,0.10158646833482018
2024-07-23,-0.001558102589770738,14.720000267028809,0.10158528567828269
2024-07-24,-0.02314909375473495,18.040000915527344,0.13084289583299694
2024-07-25,-0.005142620237842288,18.459999084472656,0.13105193485733616
2024-07-26,0.011090468702846357,16.389999389648438,0.13703392976476325
2024-07-29,0.0008133101292933098,16.600000381469727,0.137025366869344
2024-07-30,-0.004960171878030217,17.690000534057617,0.1373770174787167
2024-07-31,0.0157933986591674,16.360000610351562,0.14791697531869907
2024-08-01,-0.013693502993456064,18.59000015258789,0.15410024048990204
2024-08-02,-0.018381860868696753,23.389999389648438,0.1644825297507421
2024-08-05,-0.02996879838863975,38.56999969482422,0.18921833511499128
2024-08-06,0.010354085880061037,27.709999084472656,0.19459111581573874
2024-08-07,-0.007734647858502863,27.850000381469727,0.19483187829178336
2024-08-08,0.023042611519136447,23.790000915527344,0.21045671660023385
2024-08-09,0.004671676849538509,20.3700008392334,0.2106841424336875
2024-08-12,4.303397765514916e-05,20.709999084472656,0.209067569678995
2024-08-13,0.016847579753558328,18.1200008392334,0.21878962639756608
2024-08-14,0.0038237284285767004,16.190000534057617,0.21778713123796048
2024-08-15,0.016133247764330783,15.229999542236328,0.2214280231304743
2024-08-16,0.001989779357261412,14.800000190734863,0.2198294850925169
2024-08-19,0.009722284736913167,14.649999618530273,0.22051941501527428
2024-08-20,-0.0019845553982971165,15.880000114440918,0.2177790973216585
2024-08-21,0.004239676828782013,16.270000457763672,0.21805854458643012
2024-08-22,-0.008932805548120926,17.549999237060547,0.2035938087605176
2024-08-23,0.01148337085011919,15.859999656677246,0.20508273847222924
2024-08-26,-0.0031537266931381813,16.149999618530273,0.20315393735813958
2024-08-27,0.0015951960865450143,15.430000305175781,0.20314181499433384
2024-08-28,-0.00597597320797616,17.110000610351562,0.20357714179831296
2024-08-29,-3.937906806072977e-05,15.649999618530273,0.19677086212850176
2024-08-30,0.010093051774424433,15.0,0.19208922903005213
2024-09-03,-0.02115107439771169,20.719999313354492,0.19595635642664208
2024-09-04,-0.0016025435809103872,21.31999969482422,0.1594907860315899
2024-09-05,-0.003018017615584734,19.899999618530273,0.1584688180668343
2024-09-06,-0.01726024985928465,22.3799991607666,0.16920540745744891
2024-09-09,0.0115800702824842,19.450000762939453,0.15527121602636126
2024-09-10,0.004472672652839682,19.079999923706055,0.15521967661886202
2024-09-11,0.010665025888896507,17.690000534057617,0.1583987012258816
2024-09-12,0.007495302358939249,17.06999969482422,0.150375333819589
2024-09-13,0.005407711405364557,16.559999465942383,0.15079165172530828
2024-09-16,0.0012566297656613212,17.139999389648438,0.14111216325765252
2024-09-17,0.00026455008109871336,17.610000610351562,0.14105603041410428
2024-09-18,-0.002896455862498093,18.229999542236328,0.13764265964647612
2024-09-19,0.01697685316676334,16.329999923706055,0.14917736786082864
2024-09-20,-0.0019410273951238066,16.149999618530273,0.1490349492799142
2024-09-23,0.0028092730585327352,15.890000343322754,0.14493742659732992
2024-09-24,0.0025111788443470395,15.390000343322754,0.14024206771726375
2024-09-25,-0.0018612489301417234,15.40999984741211,0.13984673616742996
2024-09-26,0.00403867571712313,15.369999885559082,0.14025031882232258
2024-09-27,-0.0012532169669905446,16.959999084472656,0.13821322182689474
2024-09-30,0.004236552581176722,16.729999542236328,0.1384985009154772
2024-10-01,-0.009324107094664358,19.260000228881836,0.13959119869817793
2024-10-02,0.00013839090212397487,18.899999618530273,0.11526385295391087
2024-10-03,-0.001681413492255035,20.489999771118164,0.11529141343641036
2024-10-04,0.008970249395274354,19.209999084472656,0.11677220842701284
2024-10-07,-0.009586022165882668,22.639999389648438,0.10292584883297715
2024-10-08,0.009689347495581924,21.420000076293945,0.10101236269821234
2024-10-09,0.007113411987488272,20.860000610351562,0.10210359424715507
2024-10-10,-0.002070122839989974,20.93000030517578,0.09878805315092738
2024-10-11,0.006051847587953629,20.459999084472656,0.09788378863453873
2024-10-14,0.0077076668832223305,19.700000762939453,0.0992517589938651
2024-10-15,-0.007609466332438197,20.639999389648438,0.10464826275184581
2024-10-16,0.004679145956573816,19.579999923706055,0.10508817043302819
2024-10-17,-0.00017116047891174713,19.110000610351562,0.10398898396168245
2024-10-18,0.00397155273894878,18.030000686645508,0.08885243897592798
2024-10-21,-0.0018227694906369774,18.3700008392334,0.08879971902136936
2024-10-22,-0.0004748538883844189,18.200000762939453,0.08880824628719705
2024-10-23,-0.009191323428069387,19.239999771118164,0.0954792328776092
2024-10-24,0.002145772011323821,19.079999923706055,0.09521277509255215
2024-10-25,-0.00029944716993013376,20.329999923706055,0.09450283200215848
2024-10-28,0.0026514435020339455,19.799999237060547,0.09454023419742039
2024-10-29,0.001614127248163344,19.34000015258789,0.09374435576421332
2024-10-30,-0.003300233889343751,20.350000381469727,0.08785021284019741
2024-10-31,-0.018614700871699585,23.15999984741211,0.1108571502732006
2024-11-01,0.004092509543626166,21.8799991607666,0.11156293293703518
2024-11-04,-0.002812083478299976,21.979999542236328,0.10736478132818805
2024-11-05,0.012265644545291332,20.489999771118164,0.11019067911469421
2024-11-06,0.025295927786425976,16.270000457763672,0.1363194496793461
2024-11-07,0.007431229727488331,15.199999809265137,0.13648907648527012
2024-11-08,0.0037568333092317108,14.9399995803833,0.13605950928361027
2024-11-11,0.0009690634297987444,14.970000267028809,0.13518493478292387
2024-11-12,-0.00289265965137242,14.710000038146973,0.13407128908366578
2024-11-13,0.00023222772482434095,14.020000457763672,0.13040418824444797
2024-11-14,-0.006049734794859041,14.3100004196167,0.1322936461045009
2024-11-15,-0.013203489851361216,16.139999389648438,0.14103151370132602
2024-11-18,0.003917814394541086,15.579999923706055,0.1410138857456014
2024-11-19,0.003963584828470035,16.350000381469727,0.14135505804250192
2024-11-20,2.195086225209586e-05,17.15999984741211,0.14132025610264173
2024-11-21,0.0053404615405816536,16.8700008392334,0.13758799147023137
2024-11-22,0.003467959094991535,15.239999771118164,0.1377709751032645
2024-11-25,0.003020480305938378,14.600000381469727,0.1377574189967031
2024-11-26,0.005722005647630368,14.100000381469727,0.1384939179191689
2024-11-27,-0.003801238017440034,14.100000381469727,0.13976660377825645
2024-11-29,0.005607785488815242,13.510000228881836,0.1394201597095628
2024-12-02,0.0024484564662998753,13.34000015258789,0.11801541703372714
2024-12-03,0.0004514491145146682,13.300000190734863,0.11818675739885867
2024-12-04,0.006051417924264779,13.449999809265137,0.11703040776159633
2024-12-05,-0.0018697756269248078,13.539999961853027,0.11318370953621165
2024-12-06,0.0024954538421815275,12.770000457763672,0.07667694635576278
2024-12-09,-0.006144213927296471,14.1899995803833,0.07739381169044741
2024-12-10,-0.002963883313944371,14.180000305175781,0.07748855458272692
2024-12-11,0.008165786048233592,13.579999923706055,0.08211662444079647
2024-12-12,-0.005414022527810203,13.920000076293945,0.083937631662169
2024-12-13,-2.6466639124200775e-05,13.8100004196167,0.08395458819784483
2024-12-16,0.0037993543260221863,14.6899995803833,0.081108004831599
