Date,SP500_Return,VIX,Realized_Vol
1997-05-28,-0.002942180197187838,19.280000686645508,0.1734590720877639
1997-05-29,-0.0036944851945029944,19.020000457763672,0.1541603736839098
1997-05-30,0.004975846035914611,19.190000534057617,0.15270316924074473
1997-06-02,-0.0022634553201776875,20.850000381469727,0.1521201366642711
1997-06-03,-0.00103975246708643,20.010000228881836,0.1420292278729717
1997-06-04,-0.006351416049153902,20.100000381469727,0.12582409007436393
1997-06-05,0.003951872233525888,20.360000610351562,0.12561069263055705
1997-06-06,0.017286576498884765,18.940000534057617,0.12440686322792495
1997-06-09,0.005710846404046954,19.459999084472656,0.12441408332864472
1997-06-10,0.002734985641802856,19.040000915527344,0.12392319105692495
1997-06-11,0.0049695328578449605,18.850000381469727,0.11466541288776631
1997-06-12,0.015973428857302574,18.510000228881836,0.1214364110387112
1997-06-13,0.011104065056265044,19.270000457763672,0.12478017737910232
1997-06-16,0.0007052793321589146,19.770000457763672,0.12426702244330802
1997-06-17,0.0005816741043660478,20.170000076293945,0.10772646299785765
1997-06-18,-0.005992694096706996,20.450000762939453,0.11268060298318625
1997-06-19,0.010044308258501555,20.100000381469727,0.11266165872828518
1997-06-20,0.0007906791616585362,20.200000762939453,0.11099882253453484
1997-06-23,-0.022343403601977396,21.190000534057617,0.1402087830482659
1997-06-24,0.020168026947665618,20.739999771118164,0.1484040419494307
1997-06-25,-0.008200053998346002,21.5,0.15314030295875738
1997-06-26,-0.005973067882568461,21.81999969482422,0.15477347582233983
1997-06-27,0.004096500030770445,21.219999313354492,0.15347495256826008
1997-06-30,-0.0024343211701195466,21.530000686645508,0.15406880008249463
1997-07-01,0.006654331010870429,21.0,0.1540036932413491
1997-07-02,0.014589856203004237,19.700000762939453,0.1589199139590951
1997-07-03,0.014258324608206419,17.81999969482422,0.1592813793922074
1997-07-07,-0.005147636425312241,19.1299991607666,0.16256160030102332
1997-07-08,0.007180429407275923,18.760000228881836,0.15561005837706443
1997-07-09,-0.012201384460034048,20.399999618530273,0.16425625199755453
1997-07-10,0.006875786654704452,19.920000076293945,0.16496990007547557
1997-07-11,0.003173590236085211,19.059999465942383,0.16476924175264915
1997-07-14,0.0018545318111165,19.579999923706055,0.1573880870773219
1997-07-15,0.008035894557345324,19.0,0.15547318412007044
1997-07-16,0.011698514707483954,19.360000610351562,0.15916390021521565
1997-07-17,-0.00531720535251301,20.540000915527344,0.1612512432117224
1997-07-18,-0.017507323681635767,22.280000686645508,0.17294398435470446
1997-07-21,-0.002578373629451347,23.510000228881836,0.17054472380155153
1997-07-22,0.023046397321924816,21.770000457763672,0.18708486179841122
1997-07-23,0.0027623901408988516,21.299999237060547,0.16500149300905695
1997-07-24,0.003993326902840488,20.959999084472656,0.1529925380418334
1997-07-25,-0.001605880873368104,20.81999969482422,0.1489270010736367
1997-07-28,-0.0024925338734754776,21.84000015258789,0.14686426465187244
1997-07-29,0.006236281428998902,22.020000457763672,0.14728754028111152
1997-07-30,0.010612444399477505,21.389999389648438,0.14825547814919737
1997-07-31,0.002121223133561001,21.479999542236328,0.14788280821088368
1997-08-01,-0.007513263958775607,22.290000915527344,0.14646201474376802
1997-08-04,0.003336331583144281,21.940000534057617,0.13993064719025125
1997-08-05,0.002178267232251896,20.639999389648438,0.13766938584634017
1997-08-06,0.008347608857682376,20.049999237060547,0.13827122866594024
1997-08-07,-0.009507252596196336,19.770000457763672,0.13502588181436948
1997-08-08,-0.01855572952697193,22.459999084472656,0.15180206697003948
1997-08-11,0.00370634579567497,22.770000457763672,0.15190658802551177
1997-08-12,-0.011173928178361825,23.75,0.1576733890010132
1997-08-13,-0.004867634747950378,24.520000457763672,0.15619858205203677
1997-08-14,0.0029825816595587806,23.110000610351562,0.150691450980156
1997-08-15,-0.025909168189515053,24.450000762939453,0.17396542685942595
1997-08-18,0.012966100184763407,24.3700008392334,0.1707263435895829
1997-08-19,0.014816622292785242,22.639999389648438,0.1780119025162909
1997-08-20,0.014405854882377334,21.09000015258789,0.16651275114605132
1997-08-21,-0.015223280102869885,23.829999923706055,0.17465369092319288
1997-08-22,-0.0016323547760134227,24.739999771118164,0.1739032090444936
1997-08-25,-0.0036598360257582563,24.100000381469727,0.17416869294512244
1997-08-26,-0.007759469898349636,24.729999542236328,0.17572553851743444
1997-08-27,0.0007447730183729462,24.260000228881836,0.17383776157962166
1997-08-28,-0.010977376778892212,24.510000228881836,0.17109271896315859
1997-08-29,-0.004647727916673339,24.760000228881836,0.1704260542946009
1997-09-02,0.03125178972316878,24.530000686645508,0.20599421076864255
1997-09-03,0.000301826534164773,24.950000762939453,0.20547299778171876
1997-09-04,0.003244034459018552,25.270000457763672,0.20571750765787394
1997-09-05,-0.001955168104854077,24.309999465942383,0.20289093680118547
1997-09-08,0.002314218225404785,24.399999618530273,0.20113578928846682
1997-09-09,0.0025987788642964915,23.889999389648438,0.190871884788467
1997-09-10,-0.015627306502236094,24.639999389648438,0.19785657132306364
1997-09-11,-0.007007390657662538,25.989999771118164,0.19563064110340952
1997-09-12,0.012404196798060374,25.170000076293945,0.20003802401726958
1997-09-15,-0.0044809058605470575,25.739999771118164,0.20038766764374155
1997-09-16,0.028126590960609654,23.770000457763672,0.20040333664296636
1997-09-17,-0.0027917755250860266,24.100000381469727,0.19733660601325684
1997-09-18,0.004549287409696401,23.479999542236328,0.1918268790778828
1997-09-19,0.0033992038477876907,22.739999771118164,0.18594338668069296
1997-09-22,0.005176150550344483,22.079999923706055,0.17725793264736064
1997-09-23,-0.0036632720626634807,22.0,0.17786295252698325
1997-09-24,-0.007826218592073109,22.639999389648438,0.1799596725354508
1997-09-25,-0.006956216606050281,22.959999084472656,0.17947081415970473
1997-09-26,0.007793922410362697,22.260000228881836,0.1808314320356258
1997-09-29,0.008590652339162341,22.229999542236328,0.17622320791994223
1997-09-30,-0.006356596164940553,22.90999984741211,0.17720658385646937
1997-10-01,0.008582408154102827,22.31999969482422,0.145464531951209
1997-10-02,0.005285740122121352,22.270000457763672,0.14599314781054093
1997-10-03,0.004758144243039553,21.540000915527344,0.14629069529879327
1997-10-06,0.007937549000534672,21.610000610351562,0.1471384391066821
1997-10-07,0.010722833224976469,20.290000915527344,0.15005417018042244
1997-10-08,-0.00943930375519686,20.770000457763672,0.1557706806298532
1997-10-09,-0.0033065304870233403,22.309999465942383,0.14351209806206514
1997-10-10,-0.0037501954078310584,19.75,0.1411769635706445
1997-10-13,0.001158240232279173,20.260000228881836,0.13684364808853824
1997-10-14,0.002251889025839615,19.989999771118164,0.1346329948310705
1997-10-15,-0.0046997345674058,20.049999237060547,0.09963221989584557
1997-10-16,-0.010841621816624514,20.530000686645508,0.10713255638590533
1997-10-17,-0.011609554415565326,21.690000534057617,0.11409373930466445
1997-10-20,0.012127195107516586,20.719999313354492,0.12127820133004624
1997-10-21,0.017444401168725365,19.530000686645508,0.1342661480365591
1997-10-22,-0.003898094117227524,19.860000610351562,0.13436840119842935
1997-10-23,-0.01837911384986146,22.989999771118164,0.14730929610484148
1997-10-24,-0.009519388833087561,23.170000076293945,0.1491676663779161
1997-10-27,-0.06865683637945197,31.1200008392334,0.27895764324270445
1997-10-28,0.051152220494071754,31.219999313354492,0.3352997352964333
1997-10-29,-0.002918047960782877,33.75,0.3348683312395642
1997-10-30,-0.016841443188383765,38.20000076293945,0.337066352447732
1997-10-31,0.012106058040538326,35.09000015258789,0.33984993488883575
1997-11-03,0.026644940245445836,32.09000015258789,0.35359809450002805
1997-11-04,0.00188502492002951,32.2400016784668,0.3522761335486834
1997-11-05,0.0021259407067040215,32.18000030517578,0.34981380471555473
1997-11-06,-0.005017162819545007,32.56999969482422,0.3489249447110643
1997-11-07,-0.011215013595178402,36.27000045776367,0.35049862992671516
1997-11-10,-0.006878637228319162,36.630001068115234,0.3508711057291067
1997-11-11,0.002876927686662034,36.380001068115234,0.3511210927969202
1997-11-12,-0.019290314532759756,37.84000015258789,0.3557390089581993
1997-11-13,0.01181062178502823,36.63999938964844,0.35933566663212946
1997-11-14,0.012752823057501361,33.65999984741211,0.3615023507851901
1997-11-17,0.019227701934098285,31.579999923706055,0.36597203463445527
1997-11-18,-0.008423199783828994,31.549999237060547,0.36456683895209235
1997-11-19,0.006778771217203161,29.93000030517578,0.35974842504242677
1997-11-20,0.015234073200185438,27.31999969482422,0.36397196272465926
1997-11-21,0.004285852124576994,26.649999618530273,0.3581427434851997
1997-11-24,-0.017049334420920825,29.799999237060547,0.3618241467090681
1997-11-25,0.004383813249581259,28.950000762939453,0.260069643880296
1997-11-26,0.0008624211921310909,28.950000762939453,0.19546510598935132
1997-11-28,0.003951084136593508,27.43000030517578,0.19491760271922762
1997-12-01,0.020274225059881967,26.010000228881836,0.1923037873299404
1997-12-02,-0.0031700060460976287,25.65999984741211,0.19114975882030538
1997-12-03,0.0052383777517657215,23.920000076293945,0.17104846786092304
1997-12-04,-0.0037573265681042356,23.84000015258789,0.1721823992394955
1997-12-05,0.01098551300956463,22.649999618530273,0.17518905083496564
1997-12-08,-0.0014433801338407104,23.219999313354492,0.17379448723462895
1997-12-09,-0.006708231982926582,23.360000610351562,0.17005299945561875
1997-12-10,-0.006138731158340627,24.549999237060547,0.16955888997467244
1997-12-11,-0.015312568620418188,27.6299991607666,0.18042090165622937
1997-12-12,-0.0016231258393261117,27.920000076293945,0.16424889259016237
1997-12-15,0.010488886863040614,27.3700008392334,0.16336464326690397
1997-12-16,0.004826667609382662,26.110000610351562,0.15930534441590588
1997-12-17,-0.0025825379702751894,26.329999923706055,0.1471109488065684
1997-12-18,-0.010605454426957928,27.190000534057617,0.1490545252897377
1997-12-19,-0.008918620961963386,29.18000030517578,0.15115890954405428
1997-12-22,0.007308965859044836,28.559999465942383,0.14349530890456785
1997-12-23,-0.015277348367125576,29.860000610351562,0.1515262912891254
1997-12-24,-0.006846754594518112,30.270000457763672,0.14185541556600112
1997-12-26,0.00403131737580642,29.270000457763672,0.14170236395367541
1997-12-29,0.018035957987509788,26.790000915527344,0.1558494736756398
1997-12-30,0.01834588736290854,24.3799991607666,0.16781302855243604
1997-12-31,-0.000422349891171625,24.010000228881836,0.15216199360634777
1998-01-02,0.0047504563815585765,23.420000076293945,0.15266646624035987
1998-01-05,0.0020819959618292305,24.360000610351562,0.15174488879209533
1998-01-06,-0.010736170546369217,25.65999984741211,0.15582670556774877
1998-01-07,-0.002669222458800302,25.06999969482422,0.15048222706981607
1998-01-08,-0.00824690062970046,26.010000228881836,0.15260838057208356
1998-01-09,-0.029663705573629295,28.690000534057617,0.18102793855351143
1998-01-12,0.012417962359120738,28.020000457763672,0.18742377695604873
1998-01-13,0.013745565786676739,25.170000076293945,0.18738973319803356
1998-01-14,0.006112682596800756,23.75,0.1884968876613628
1998-01-15,-0.007526590344156037,23.450000762939453,0.18654077211818923
1998-01-16,0.011338686607484494,21.649999618530273,0.1902390997707835
1998-01-20,0.01777409038568223,21.649999618530273,0.19992228995687145
1998-01-21,-0.00796032926802348,22.530000686645508,0.19823784691463048
1998-01-22,-0.008003645976854545,23.15999984741211,0.19769482266379493
1998-01-23,-0.005659112078647555,23.31999969482422,0.19748938779035907
1998-01-26,-0.000668359768260296,23.969999313354492,0.1893152396553927
1998-01-27,0.01261299667720528,22.270000457763672,0.19119218912395072
1998-01-28,0.00870983289435956,22.059999465942383,0.19253458588882985
1998-01-29,0.0082151372753978,21.649999618530273,0.1851653916063861
1998-01-30,-0.005286670579232267,21.469999313354492,0.1761881166900178
1998-02-02,0.021412238959341634,21.360000610351562,0.1903807464564343
1998-02-03,0.004723980920715354,20.670000076293945,0.19037517729733064
1998-02-04,0.0008946564752112529,20.549999237060547,0.1903784551383305
1998-02-05,-0.0033370208613054952,21.290000915527344,0.18606196995972962
1998-02-06,0.008888578572471717,20.510000228881836,0.1868277280807777
1998-02-09,-0.0016988638572908998,21.549999237060547,0.18347079201618868
1998-02-10,0.008182143391132879,20.65999984741211,0.14130792523103583
1998-02-11,0.0009813446290189987,20.3799991607666,0.13878339280190924
1998-02-12,0.004048984660220523,19.729999542236328,0.13416916096979448
1998-02-13,-0.003954525489719307,19.84000015258789,0.1362270333427325
1998-02-17,0.0026173992881655117,20.760000228881836,0.1307415181738996
1998-02-18,0.009112544683085755,19.65999984741211,0.12928247373315963
1998-02-19,-0.0036818143163427353,19.8799991607666,0.12029799245591037
1998-02-20,0.005766845092459727,19.0,0.11468680161243544
1998-02-23,0.0038000540116389647,18.989999771118164,0.10742207767818032
1998-02-24,-0.007301477592359662,19.350000381469727,0.10934002959721015
1998-02-25,0.011974038502085005,18.6200008392334,0.11196897628574527
1998-02-26,0.005532667941485325,18.6299991607666,0.10781757884609723
1998-02-27,0.0006388299912520878,18.549999237060547,0.10679784501894288
1998-03-02,-0.001562901158687291,19.190000534057617,0.1066214479204754
1998-03-03,0.004123383182888407,19.040000915527344,0.1023707962100353
1998-03-04,-0.0044581504054003185,19.579999923706055,0.08222469175376063
1998-03-05,-0.011724965141664767,20.93000030517578,0.09457029850174817
1998-03-06,0.01994096092405706,19.139999389648438,0.11431051066499553
1998-03-09,-0.0032015866401055026,20.229999542236328,0.11422758458375723
1998-03-10,0.011346410032615273,19.43000030517578,0.11631563505532158
1998-03-11,0.003965206204486815,18.889999389648438,0.11545001060195288
1998-03-12,0.0013571492713391198,18.25,0.11375524699107029
1998-03-13,-0.001224445322959955,18.709999084472656,0.11434440049167303
1998-03-16,0.009975607869863179,18.510000228881836,0.11732767433793626
1998-03-17,0.0010932682454549703,18.65999984741211,0.11509658266963285
1998-03-18,0.004692552722017185,18.290000915527344,0.11528712003409526
1998-03-19,0.0038875107111771,17.760000228881836,0.11311987931211534
1998-03-20,0.008644304173224482,18.690000534057617,0.11253018837480684
1998-03-23,-0.0032843127836763575,19.979999542236328,0.11428632488933244
1998-03-24,0.009219090991544387,20.510000228881836,0.11642221734530822
1998-03-25,-0.003364510126155351,22.540000915527344,0.11276130624349591
1998-03-26,-0.0010254778685879762,22.809999465942383,0.10897002663410137
1998-03-27,-0.004869283415803949,23.469999313354492,0.11137220888917769
1998-03-30,-0.0016796592407891664,24.65999984741211,0.11204389679376107
1998-03-31,0.007452473112662394,24.219999313354492,0.11278888794943882
1998-04-01,0.005808962481563373,23.3700008392334,0.11325938907114483
1998-04-02,0.010702508767107988,21.979999542236328,0.11369500778717914
1998-04-03,0.002401711933639694,21.81999969482422,0.09999731649595292
1998-04-06,-0.001175689272707947,22.469999313354492,0.08253985780759089
1998-04-07,-0.010549462272536059,23.65999984741211,0.09267664935542325
1998-04-08,-0.007120025295304422,23.170000076293945,0.09264838951939633
1998-04-09,0.00818773597000333,21.510000228881836,0.09509328257220945
1998-04-13,-0.0008824425799591751,22.770000457763672,0.09555882769561559
1998-04-14,0.0054610376895642965,21.610000610351562,0.09573710886691089
1998-04-15,0.0031995933578869984,20.889999389648438,0.09147404578796221
1998-04-16,-0.009961318370780292,22.059999465942383,0.1000877559309154
1998-04-17,0.013129687846471505,20.760000228881836,0.10774429383912833
1998-04-20,0.0008283933083998996,20.389999389648438,0.10745662234276897
1998-04-21,0.002687686971594827,19.90999984741211,0.10439157218931527
1998-04-22,0.0034348966123531888,19.440000534057617,0.10334573049168144
1998-04-23,-0.009694555370989955,20.600000381469727,0.10631419399458415
1998-04-24,-0.010432422961361487,21.969999313354492,0.11230073181792266
1998-04-27,-0.019279704739477044,26.09000015258789,0.13119114946313243
1998-04-28,-0.001316153716867552,24.170000076293945,0.13030457086948052
1998-04-29,0.00876409755140517,22.780000686645508,0.13400124605060268
1998-04-30,0.01564927094263302,21.18000030517578,0.14242809164093798
1998-05-01,0.008320215875871284,19.34000015258789,0.14387281059259338
1998-05-04,0.0009544569929191837,20.31999969482422,0.13912269466541133
1998-05-05,-0.005855202085031097,21.459999084472656,0.14035433867451497
1998-05-06,-0.00948449668730389,22.790000915527344,0.14393613552139514
1998-05-07,-0.00885134571543622,23.389999389648438,0.14258057466436555
1998-05-08,0.011870628254025739,20.56999969482422,0.14672754428282642
1998-05-11,-0.0013536195608602197,21.049999237060547,0.14397847611045297
1998-05-12,0.008268293476600297,20.979999542236328,0.14684009591000943
1998-05-13,0.0027513655630426737,20.440000534057617,0.14593777763922752
1998-05-14,-0.0013317039253190055,19.639999389648438,0.14559741237774143
1998-05-15,-0.007732456291285494,20.440000534057617,0.14387887637609392
1998-05-18,-0.0026246554444727677,21.690000534057617,0.13598531683237597
1998-05-19,0.003345999730430149,20.389999389648438,0.13661701454485792
1998-05-20,0.008598347839212872,19.889999389648438,0.13988651794879164
1998-05-21,-0.003949782597787332,19.3799991607666,0.13975073462844803
1998-05-22,-0.0037411575849695122,18.989999771118164,0.13636995145091796
1998-05-26,-0.01481350383699187,22.06999969482422,0.14120836207972023
1998-05-27,-0.001636203205190867,22.59000015258789,0.12390850089258511
1998-05-28,0.004916542498570653,20.739999771118164,0.12477632974453022
1998-05-29,-0.006177140531782199,21.31999969482422,0.12314418177331418
1998-06-01,0.00014670998658572465,22.829999923706055,0.10900147671526982
1998-06-02,0.0020531909608576537,22.0,0.10440502745176046
1998-06-03,-0.009595498175566819,22.850000381469727,0.10802899566662592
1998-06-04,0.011175432290790654,21.219999313354492,0.11557322848258551
1998-06-05,0.01738172141859473,19.780000686645508,0.12721261866755026
1998-06-08,0.0016698556156278244,20.579999923706055,0.12269778852564908
1998-06-09,0.0024110561316450507,20.520000457763672,0.11626270676769218
1998-06-10,-0.005480999539948406,21.479999542236328,0.1179431380901113
1998-06-11,-0.015913324680814966,23.56999969482422,0.1266989099981665
1998-06-12,0.0038919128219556676,22.780000686645508,0.12717187791076745
1998-06-15,-0.019866365197584446,25.940000534057617,0.143282813279209
1998-06-16,0.009823451925938809,24.799999237060547,0.1468493584036213
1998-06-17,0.017947958462936953,22.889999389648438,0.16042656273004696
1998-06-18,-0.000668398121384528,22.399999618530273,0.1600066158319067
1998-06-19,-0.005170034191427142,21.920000076293945,0.15768149620102737
1998-06-22,0.0023258406093256134,21.940000534057617,0.15757174006562266
1998-06-23,0.014756963654534383,20.170000076293945,0.16552319574740043
1998-06-24,0.011960816769459592,20.020000457763672,0.16034499748488643
1998-06-25,-0.0031777201207729977,20.25,0.16083874323641484
1998-06-26,0.0034711690398356865,19.360000610351562,0.16054525565207217
1998-06-29,0.004668230930498618,19.56999969482422,0.1583318313365694
1998-06-30,-0.004084378829808832,19.709999084472656,0.15965775348734235
1998-07-01,0.012982513597311618,18.0,0.16422660062843042
1998-07-02,-0.001863215277621344,17.670000076293945,0.15921509673945858
1998-07-06,0.009516505025356503,18.6299991607666,0.15821260059471393
1998-07-07,-0.0023069668775373975,18.6200008392334,0.14965226561912287
1998-07-08,0.010150148404028947,17.81999969482422,0.15244731418679744
1998-07-09,-0.0067044584580718825,18.15999984741211,0.1554985222107048
1998-07-10,0.004980231640249189,17.920000076293945,0.1535999229291896
1998-07-13,0.0007386096587918001,18.260000228881836,0.1389571847973574
1998-07-14,0.01063347202730247,17.8799991607666,0.14143193160666623
1998-07-15,-0.002352194809953856,17.889999389648438,0.11594045850138388
1998-07-16,0.00781397092531999,16.969999313354492,0.1149108461014886
1998-07-17,0.002331109036723067,16.229999542236328,0.10330698034456628
1998-07-20,-0.0022330098285759936,17.34000015258789,0.10420889401459489
1998-07-21,-0.016071302836957013,20.100000381469727,0.12083494444765205
1998-07-22,-0.0008497260078919044,20.31999969482422,0.12147108016886919
1998-07-23,-0.020900588424481503,23.010000228881836,0.13812542273010123
1998-07-24,0.0009212975021934966,23.010000228881836,0.1321416044621944
1998-07-27,0.005671432701787937,23.1299991607666,0.13270676596733333
1998-07-28,-0.014843959143840513,25.25,0.14281893112442876
1998-07-29,-0.004450408179091148,24.790000915527344,0.14248722549203208
1998-07-30,0.015765937780709338,22.65999984741211,0.15247311276654543
1998-07-31,-0.01949333582255175,24.799999237060547,0.16008569540884682
1998-08-03,-0.00734391231703535,25.979999542236328,0.16152510796520253
1998-08-04,-0.03624460502388427,31.059999465942383,0.19659880567008015
1998-08-05,0.00868378412505244,29.829999923706055,0.2011170582172562
1998-08-06,0.007582507203065747,28.200000762939453,0.19918296283583442
1998-08-07,-0.00016524298168241192,27.020000457763672,0.1990048846526574
1998-08-10,-0.005791855345580688,28.75,0.19715512045367967
1998-08-11,-0.013073133656024583,31.90999984741211,0.19932921766777234
1998-08-12,0.014256572164889514,28.549999237060547,0.2030455807849712
1998-08-13,-0.008586759859625093,29.920000076293945,0.20361507217651062
1998-08-14,-0.011312606444284778,34.34000015258789,0.20021351944737129
1998-08-17,0.019684821402317088,31.860000610351562,0.21663140380574955
1998-08-18,0.01617642503315997,28.399999618530273,0.22786333313812393
1998-08-19,-0.002851337375000429,28.690000534057617,0.22311755557444346
1998-08-20,-0.00588317820801687,30.0,0.22326658996047596
1998-08-21,-0.00949064271094513,33.13999938964844,0.2150634001313378
1998-08-24,0.006381584547725527,31.799999237060547,0.2169552822513166
1998-08-25,0.00432845118651537,30.329999923706055,0.21639373644655255
1998-08-26,-0.0079242662516823,31.139999389648438,0.21260277227455315
1998-08-27,-0.03836963801008908,38.54999923706055,0.24737049905075903
1998-08-28,-0.01481881821078046,39.599998474121094,0.23992100230338625
1998-08-31,-0.06801408216529636,44.279998779296875,0.3218352687496184
1998-09-01,0.03863026422468252,36.47999954223633,0.3589730522884503
1998-09-02,-0.0038018518895938103,36.7599983215332,0.34061404312467014
1998-09-03,-0.008298977127467855,41.43000030517578,0.338004660251632
1998-09-04,-0.00852116041982065,43.310001373291016,0.3354353695657447
1998-09-08,0.05089897891818196,37.900001525878906,0.38752915685231026
1998-09-09,-0.016864371245647103,39.65999984741211,0.39053425309120937
1998-09-10,-0.02584974105553206,45.290000915527344,0.3970527306673309
1998-09-11,0.029453468251338544,43.7400016784668,0.4090782852466003
1998-09-14,0.020474474455946856,38.56999969482422,0.4164843280602172
1998-09-15,0.007730337600791781,36.58000183105469,0.4161779688559861
1998-09-16,0.007516697203457268,35.939998626708984,0.41072810308712593
1998-09-17,-0.02545241023135769,39.22999954223633,0.413605755634816
1998-09-18,0.00119743612445955,38.630001068115234,0.4139071609185263
1998-09-21,0.003725149440665154,38.58000183105469,0.41445298258248886
1998-09-22,0.005606061346682623,36.619998931884766,0.4146437941778714
1998-09-23,0.035410740522902495,32.470001220703125,0.4337882409904621
1998-09-24,-0.021921222285593123,34.65999984741211,0.43951090991322933
1998-09-25,0.0019468595154135127,34.54999923706055,0.43912661435323225
1998-09-28,0.0037711810540799195,34.869998931884766,0.418184834671026
1998-09-29,0.00031475282823567596,36.08000183105469,0.41441846651172154
1998-09-30,-0.03051420294145435,40.95000076293945,0.35083699030953397
1998-10-01,-0.03010786012248201,43.47999954223633,0.3439030010955731
1998-10-02,0.016433622296224693,40.470001220703125,0.3483160318827537
1998-10-05,-0.01400356908959477,42.810001373291016,0.3507472338296505
1998-10-06,-0.004015912754844919,41.20000076293945,0.34962689779908157
1998-10-07,-0.014127742309266167,43.5099983215332,0.30133519787179275
1998-10-08,-0.011579501297220296,45.7400016784668,0.298671368824432
1998-10-09,0.026004765429357812,42.20000076293945,0.30071568312183944
1998-10-12,0.013531229620381557,40.06999969482422,0.2860147736663122
1998-10-13,-0.0029167133892609165,40.22999954223633,0.27581727046510235
1998-10-14,0.010786129509019693,38.959999084472656,0.2773045794552612
1998-10-15,0.041729197254149586,33.34000015258789,0.3139905514199766
1998-10-16,0.008525192406792836,34.81999969482422,0.3006880760980928
1998-10-19,0.005651133502569294,33.130001068115234,0.3009535697972915
1998-10-20,0.0014495985855154103,33.11000061035156,0.30090264877346923
1998-10-21,0.00563006018439105,33.209999084472656,0.300906285322794
1998-10-22,0.008000538518628808,31.530000686645508,0.27655435369575315
1998-10-23,-0.0072416147400742314,32.27000045776367,0.2658984795316931
1998-10-26,0.0015409998188333773,32.380001068115234,0.2658915573721137
1998-10-27,-0.006509233081885113,32.95000076293945,0.2671060163499052
1998-10-28,0.0025813356188908454,32.41999816894531,0.26716046238227126
1998-10-29,0.016702795140410842,29.5,0.2462497557752522
1998-10-30,0.011731870013946821,28.049999237060547,0.21560097635139092
1998-11-02,0.011768712282528293,27.260000228881836,0.21313911622108855
1998-11-03,-0.0006837079725774409,27.760000228881836,0.20291558660941741
1998-11-04,0.007048790434198926,27.3700008392334,0.19987476627673428
1998-11-05,0.013569623789235097,26.010000228881836,0.1870469811146705
1998-11-06,0.006314798548183065,25.700000762939453,0.17386558981686187
1998-11-09,-0.009474113724883493,28.09000015258789,0.1718835972381829
1998-11-10,-0.0017164585826061618,28.170000076293945,0.17231193874116352
1998-11-11,-0.00646131122205984,28.469999313354492,0.17502063386851674
1998-11-12,-0.002926063483054464,29.280000686645508,0.17649784724334117
1998-11-13,0.007184487396184158,29.030000686645508,0.11657751870924227
1998-11-16,0.009016473615301335,28.899999618530273,0.1168584892723687
1998-11-17,0.003037276437185099,27.950000762939453,0.1165984232681002
1998-11-18,0.004529047522159546,27.1299991607666,0.11645050124592518
1998-11-19,0.00710366718645683,25.5,0.11690005061874095
1998-11-20,0.00949155708834648,22.469999313354492,0.11772215766022624
1998-11-23,0.02119368404840971,21.84000015258789,0.12553128333261032
1998-11-24,-0.004393138312867251,23.280000686645508,0.12922169270230477
1998-11-25,0.003279829005183643,22.149999618530273,0.12279330134425384
1998-11-27,0.004600302442527404,22.09000015258789,0.12245246483084886
1998-11-30,-0.02407047732562262,26.010000228881836,0.15234572824772558
1998-12-01,0.010011794440824673,24.969999313354492,0.1512646080499235
1998-12-02,-0.00342899495985316,25.43000030517578,0.14964390178211556
1998-12-03,-0.018023466682230538,28.700000762939453,0.16555238403349842
1998-12-04,0.02312759772475892,25.309999465942383,0.18075831672464907
1998-12-07,0.009313834006199784,24.899999618530273,0.17804777928478718
1998-12-08,-0.005321164055641092,25.579999923706055,0.17927710713402137
1998-12-09,0.0017860344197815348,25.65999984741211,0.17460239142211423
1998-12-10,-0.015606359880971366,26.809999465942383,0.18490786273387655
1998-12-11,0.0012359799678201,27.719999313354492,0.18259152761424863
1998-12-14,-0.021655273744092485,31.309999465942383,0.199636580204447
1998-12-15,0.018953738002355447,29.420000076293945,0.2081615300987378
1998-12-16,-0.0007653867565101669,29.959999084472656,0.20653834744030422
1998-12-17,0.015525793046297087,27.959999084472656,0.21241432084715833
1998-12-18,0.0068221910213486225,25.040000915527344,0.21293932896089057
1998-12-21,0.012465961430455197,23.860000610351562,0.21539730875373164
1998-12-22,0.0006068807900410089,22.780000686645508,0.21375935137717134
1998-12-23,0.0207466901698794,20.209999084472656,0.21325068463267835
1998-12-24,-0.0018477375250889327,21.479999542236328,0.21251883182103834
1998-12-28,-0.0006360991335114807,23.5,0.21260770858656275
1998-12-29,0.013317178018119824,22.18000030517578,0.21626460028827688
1998-12-30,-0.007956132110896852,23.34000015258789,0.19821427880704015
1998-12-31,-0.002191742326647539,24.420000076293945,0.19712006550976086
1999-01-04,-0.0009192786547409515,26.170000076293945,0.19640541663635605
1999-01-05,0.013581999871776995,24.459999084472656,0.1853359383268338
1999-01-06,0.022140407039631604,23.34000015258789,0.1840685131908746
1999-01-07,-0.002051327020824778,24.3700008392334,0.18398175239800696
1999-01-08,0.004221358425815724,23.280000686645508,0.18133141722518803
1999-01-11,-0.008791505884283457,25.459999084472656,0.18637280054606417
1999-01-12,-0.01928188991283797,28.100000381469727,0.19141272544300955
1999-01-13,-0.004122584982213073,30.110000610351562,0.19293771884165312
1999-01-14,-0.01799261387600426,32.97999954223633,0.1874341082896744
1999-01-15,0.025631353056214,29.239999771118164,0.19585879940110149
1999-01-19,0.007029897339031033,29.239999771118164,0.1957005571287101
1999-01-20,0.0036900919466353876,28.600000381469727,0.1908734024524066
1999-01-21,-0.017077526237753937,30.920000076293945,0.20255116083272845
